,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,75.82,0.27,359.26,4.117e-06,119.6,28.4,36.9,20.0,23.8,-3.2,4.092297999999999e-06
50,74.82,0.27,359.26,5.112e-06,118.5,30.3,39.5,22.1,25.1,-2.6,5.26536e-06
51,73.82,0.27,359.26,6.027e-06,119.2,24.3,30.7,18.3,17.7,-1.0,5.978784e-06
52,72.82,0.27,359.26,7.106e-06,119.9,18.4,18.0,14.6,10.6,-1.4,7.155742e-06
53,71.82,0.27,359.26,8.379e-06,120.5,12.5,10.1,10.8,6.1,0.1,8.957151e-06
54,70.82,0.27,359.26,9.88e-06,121.2,6.5,1.3,7.1,6.8,-0.4,1.0947040000000001e-05
55,69.82,0.27,359.26,9.489e-06,122.5,0.5,-4.0,3.8,1.4,-0.0,1.0286076e-05
56,68.82,0.27,359.27,1.014e-05,126.4,-5.7,-9.9,2.5,-1.2,-0.3,1.016028e-05
57,67.82,0.27,359.27,1.084e-05,130.3,-12.0,-17.4,1.1,-4.3,1.3,1.0503959999999999e-05
58,66.82,0.27,359.27,1.161e-05,134.3,-18.2,-28.1,-0.2,-6.0,1.6,1.1180430000000001e-05
59,65.82,0.27,359.27,1.244e-05,138.2,-24.4,-31.2,-1.5,-1.7,-0.0,1.20668e-05
60,64.82,0.27,359.27,1.317e-05,141.8,-29.2,-28.0,-4.1,-3.4,0.0,1.2840749999999999e-05
61,63.82,0.27,359.27,1.393e-05,144.0,-27.7,-27.6,-12.1,-10.8,0.3,1.418074e-05
62,62.82,0.27,359.27,1.475e-05,146.2,-26.1,-20.7,-20.1,-14.2,-1.1,1.4204249999999999e-05
63,61.82,0.27,359.27,1.562e-05,148.5,-24.6,-27.1,-28.1,-21.0,-1.5,1.480776e-05
64,60.82,0.27,359.27,1.654e-05,150.7,-23.1,-14.3,-36.1,-32.0,-1.5,1.62919e-05
65,59.82,0.27,359.27,1.771e-05,152.2,-20.3,-9.4,-42.1,-39.4,-2.5,1.7532900000000003e-05
66,58.82,0.27,359.27,1.987e-05,150.8,-11.9,-7.4,-39.3,-29.7,-2.4,2.112181e-05
67,57.82,0.27,359.27,2.23e-05,149.3,-3.6,2.2,-36.5,-26.3,-2.6,2.3303499999999998e-05
68,56.82,0.27,359.27,2.503e-05,147.8,4.8,1.3,-33.7,-22.8,-3.4,2.60312e-05
69,55.82,0.27,359.27,2.81e-05,146.4,13.1,13.8,-30.9,-22.4,-3.2,2.79595e-05
70,54.82,0.27,359.27,3.173e-05,144.6,18.5,16.1,-27.7,-19.0,-2.2,3.173e-05
71,53.82,0.27,359.27,3.676e-05,141.6,10.6,7.5,-22.3,-15.6,-1.9,4.017868e-05
72,52.82,0.27,359.27,4.261e-05,138.6,2.8,0.1,-16.9,-14.7,-0.9,4.469789e-05
73,51.82,0.27,359.27,4.942e-05,135.7,-5.0,-11.7,-11.6,-7.3,-0.0,5.0358979999999995e-05
74,50.82,0.27,359.27,5.734e-05,132.7,-12.9,-22.6,-6.2,-3.0,-0.1,5.900286e-05
75,49.82,0.27,359.27,6.645e-05,130.2,-20.2,-25.7,-1.2,6.1,-1.2,6.84435e-05
76,48.82,0.27,359.27,7.644e-05,130.2,-25.7,-24.4,2.4,12.9,-1.1,7.651644e-05
77,47.82,0.27,359.27,8.792e-05,130.2,-31.1,-26.6,6.0,13.7,-0.6,8.519447999999999e-05
78,46.82,0.27,359.27,0.0001011,130.2,-36.5,-30.0,9.5,18.6,-1.1,0.00010291980000000001
79,45.82,0.27,359.27,0.0001163,130.1,-41.9,-38.1,13.1,16.1,-0.4,0.0001231617
80,44.82,0.27,359.27,0.0001335,130.4,-46.7,-43.5,16.1,11.7,-1.2,0.000139107
81,43.82,0.27,359.27,0.0001516,132.0,-48.3,-45.5,16.3,11.3,-0.5,0.0001590284
82,42.82,0.27,359.27,0.0001722,133.6,-50.0,-51.5,16.5,12.4,0.4,0.0001771938
83,41.82,0.27,359.27,0.0001956,135.2,-51.6,-48.7,16.7,9.1,0.1,0.00019892519999999998
84,40.82,0.27,359.27,0.0002222,136.8,-53.3,-48.7,16.9,8.9,-0.1,0.0002297548
85,39.82,0.27,359.27,0.0002518,138.6,-54.6,-55.9,16.6,8.2,-1.0,0.00025507339999999995
86,38.82,0.27,359.27,0.000282,141.3,-54.4,-51.0,14.2,6.7,-1.8,0.000292434
87,37.82,0.27,359.27,0.0003158,144.1,-54.2,-47.3,11.8,4.3,-1.2,0.0003303268
88,36.82,0.27,359.27,0.0003539,146.9,-54.0,-48.1,9.3,2.9,-1.3,0.0003705333
89,35.82,0.27,359.27,0.0003967,149.6,-53.7,-51.5,6.9,-1.8,-0.3,0.0004101878
90,34.82,0.27,359.27,0.0004444,152.3,-53.1,-53.8,4.8,4.4,0.5,0.0004572876
91,33.82,0.27,359.27,0.0004954,154.4,-50.5,-50.8,4.0,4.0,0.6,0.0005206653999999999
92,32.82,0.27,359.27,0.0005524,156.6,-47.9,-52.5,3.2,-2.1,0.5,0.00058002
93,31.82,0.27,359.27,0.000616,158.7,-45.3,-49.0,2.5,-3.9,0.5,0.000644336
94,30.82,0.27,359.27,0.0006872,160.8,-42.7,-45.6,1.7,-4.0,0.4,0.000700944
95,29.82,0.27,359.27,0.0007653,163.0,-40.3,-39.7,0.9,-3.0,-0.1,0.0008027997
96,28.82,0.27,359.27,0.0008463,165.1,-38.9,-38.3,-0.0,-4.1,-0.2,0.0008835372000000001
97,27.82,0.27,359.27,0.0009361,167.2,-37.6,-35.9,-0.9,-3.6,0.3,0.0009632468999999999
98,26.82,0.27,359.27,0.001035,169.3,-36.2,-28.9,-1.9,-5.1,0.6,0.00098946
99,25.82,0.27,359.27,0.001146,171.5,-34.9,-28.6,-2.8,-7.5,0.6,0.0010932840000000001
100,24.82,0.27,359.27,0.001267,173.6,-33.4,-29.2,-3.7,-8.8,1.0,0.001231524
101,23.82,0.27,359.27,0.0014,175.4,-31.0,-28.2,-4.2,-8.4,1.0,0.0013537999999999998
102,22.82,0.27,359.27,0.001546,177.3,-28.7,-26.3,-4.8,-8.5,1.1,0.001555276
103,21.82,0.27,359.27,0.001708,179.1,-26.3,-25.8,-5.4,-10.2,0.8,0.001708
104,20.82,0.27,359.27,0.001888,181.0,-24.0,-21.6,-6.0,-11.4,1.7,0.001872896
105,19.82,0.27,359.27,0.002085,182.8,-21.3,-16.9,-6.4,-8.3,1.1,0.002078745
106,18.82,0.27,359.27,0.002295,184.6,-16.7,-16.1,-5.8,-8.5,0.8,0.00225369
107,17.82,0.27,359.27,0.002527,186.3,-12.2,-12.2,-5.2,-8.4,0.6,0.0024436090000000002
108,16.82,0.27,359.27,0.002783,188.0,-7.6,-6.6,-4.6,-9.1,0.5,0.0027412549999999997
109,15.82,0.27,359.27,0.003065,189.7,-3.1,-3.0,-4.0,-6.6,0.4,0.00303435
110,14.82,0.27,359.27,0.003372,191.5,1.0,1.5,-3.4,-4.6,0.6,0.003341652
111,13.82,0.27,359.27,0.003693,193.4,3.1,5.0,-3.1,-4.6,0.4,0.003615447
112,12.82,0.27,359.27,0.004044,195.3,5.1,8.5,-2.8,-3.7,-0.1,0.0040156919999999995
113,11.82,0.27,359.27,0.00443,197.1,7.2,8.9,-2.5,-1.8,-0.1,0.00434583
114,10.82,0.27,359.27,0.004853,199.0,9.3,10.4,-2.3,-2.4,-0.3,0.004765645999999999
115,9.82,0.27,359.27,0.005312,200.9,10.8,11.7,-1.9,-2.7,-0.4,0.0052695039999999995
116,8.82,0.27,359.27,0.005789,203.0,9.7,9.6,-1.2,-2.5,-0.2,0.005835312
117,7.82,0.27,359.27,0.00631,205.1,8.6,7.8,-0.5,0.5,-0.4,0.006379409999999999
118,6.82,0.27,359.27,0.006878,207.1,7.5,5.4,0.1,1.4,-0.3,0.0068160980000000005
119,5.82,0.27,359.27,0.007499,209.2,6.4,6.6,0.8,2.7,-0.8,0.0075214969999999985
