,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.28,359.64,1.438e-09,123.2,15.8,10.6,18.2,24.3,-0.0,1.30858e-09
1,124.93,-0.28,359.64,1.682e-09,121.9,15.2,14.6,18.8,24.4,2.4,1.473432e-09
2,123.93,-0.28,359.64,1.968e-09,120.7,14.5,11.2,19.3,17.6,3.9,1.818432e-09
3,122.93,-0.28,359.64,2.319e-09,119.4,13.4,3.2,19.4,23.7,3.2,2.824542e-09
4,121.93,-0.28,359.64,2.738e-09,118.2,12.2,-1.8,19.5,28.2,1.8,3.537496e-09
5,120.93,-0.28,359.64,3.232e-09,117.0,11.0,-4.8,19.5,20.9,2.2,4.392288e-09
6,119.93,-0.28,359.64,3.817e-09,115.8,9.9,-7.5,19.5,24.9,0.4,5.412506e-09
7,118.93,-0.28,359.64,4.508e-09,114.5,8.7,-9.1,19.6,27.4,0.7,7.068544e-09
8,117.93,-0.28,359.64,5.319e-09,113.8,7.3,-11.4,19.0,26.6,-0.2,8.196579e-09
9,116.93,-0.28,359.64,6.276e-09,113.2,5.8,-7.5,18.3,22.7,-1.9,1.0656648e-08
10,115.93,-0.28,359.64,7.406e-09,112.5,4.4,-22.0,17.5,19.7,-0.8,1.162742e-08
11,114.93,-0.28,359.64,8.74e-09,111.9,3.0,-25.7,16.8,24.7,0.1,1.2498199999999998e-08
12,113.93,-0.28,359.64,1.032e-08,111.3,1.5,-34.2,16.1,21.8,0.4,1.350888e-08
13,112.93,-0.28,359.64,1.213e-08,111.3,0.5,-31.6,14.9,21.3,-1.4,1.6824310000000002e-08
14,111.93,-0.28,359.64,1.425e-08,111.5,-0.4,-34.8,13.7,22.7,-2.3,2.1346500000000002e-08
15,110.93,-0.28,359.65,1.675e-08,111.6,-1.3,-32.4,12.5,20.7,-4.0,2.1976e-08
16,109.93,-0.28,359.65,1.968e-08,111.8,-2.3,-30.7,11.3,17.6,-1.5,2.678448e-08
17,108.93,-0.28,359.65,2.312e-08,112.0,-3.2,-28.4,10.0,12.2,-0.3,2.952424e-08
