,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.21,359.34,1.528e-09,123.0,14.7,43.4,18.8,20.2,1.3,1.132248e-09
1,124.53,0.21,359.34,1.787e-09,121.8,14.1,52.1,19.5,32.2,0.9,1.1115139999999998e-09
2,123.53,0.21,359.34,2.095e-09,120.5,13.4,47.8,20.0,33.0,1.3,1.430885e-09
3,122.53,0.21,359.34,2.473e-09,119.3,12.3,44.8,20.1,32.6,1.1,1.832493e-09
4,121.53,0.21,359.34,2.92e-09,118.0,11.1,40.2,20.2,18.4,0.6,2.4527999999999996e-09
5,120.53,0.21,359.34,3.449e-09,116.8,10.0,32.8,20.3,20.1,1.9,2.7729960000000002e-09
6,119.53,0.21,359.34,4.074e-09,115.5,8.8,24.7,20.4,28.8,2.9,3.923262e-09
7,118.53,0.21,359.34,4.811e-09,114.4,7.6,21.1,20.4,28.1,4.2,4.175948e-09
8,117.53,0.21,359.34,5.675e-09,113.7,6.2,24.4,19.7,20.6,3.3,4.307325e-09
9,116.53,0.21,359.34,6.694e-09,113.1,4.8,18.4,19.0,20.5,3.3,5.55602e-09
10,115.53,0.21,359.34,7.898e-09,112.4,3.4,14.7,18.3,12.7,3.7,7.234568000000001e-09
11,114.53,0.21,359.34,9.32e-09,111.7,2.0,11.5,17.6,9.0,3.4,9.23612e-09
12,113.53,0.21,359.34,1.099e-08,111.3,0.7,-1.8,16.8,11.1,3.9,1.2616519999999999e-08
13,112.53,0.21,359.34,1.291e-08,111.4,-0.3,15.7,15.6,10.1,5.2,1.6227869999999996e-08
14,111.53,0.21,359.34,1.518e-08,111.6,-1.2,18.2,14.3,9.5,3.9,1.8216e-08
15,110.53,0.21,359.34,1.784e-08,111.7,-2.1,13.9,13.0,1.9,3.9,1.955264e-08
16,109.53,0.21,359.34,2.097e-08,111.9,-3.1,10.9,11.8,-5.5,3.8,2.9399939999999996e-08
