,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.12,359.78,1.754e-09,121.9,14.4,23.5,19.2,30.0,0.7,1.4400339999999999e-09
1,123.66,-0.12,359.78,2.054e-09,120.6,13.8,13.4,19.7,23.5,0.0,1.6411460000000002e-09
2,122.66,-0.12,359.78,2.425e-09,119.3,12.7,15.0,19.8,22.9,0.4,2.0660999999999997e-09
3,121.66,-0.12,359.78,2.863e-09,118.1,11.5,13.7,19.9,29.4,1.9,2.407783e-09
4,120.66,-0.12,359.78,3.381e-09,116.8,10.4,17.7,20.0,32.4,2.3,3.015852e-09
5,119.66,-0.12,359.78,3.994e-09,115.5,9.2,10.3,20.1,27.6,2.4,3.346972e-09
6,118.66,-0.12,359.78,4.718e-09,114.3,8.0,4.6,20.2,25.6,2.7,4.123532e-09
7,117.66,-0.12,359.78,5.567e-09,113.7,6.6,-2.4,19.5,26.6,2.9,3.941436e-09
8,116.66,-0.12,359.78,6.569e-09,113.0,5.2,-14.4,18.8,28.7,1.8,4.591730999999999e-09
9,115.66,-0.12,359.78,7.753e-09,112.4,3.8,-19.0,18.1,31.7,3.6,6.783875e-09
10,114.66,-0.12,359.78,9.151e-09,111.7,2.4,-14.0,17.5,25.2,4.6,1.4184050000000001e-08
11,113.66,-0.12,359.79,1.08e-08,111.1,1.0,-0.6,16.7,24.4,5.2,1.76904e-08
12,112.66,-0.12,359.79,1.269e-08,111.3,0.0,-4.6,15.5,23.3,2.7,1.963143e-08
13,111.66,-0.12,359.79,1.492e-08,111.4,-0.9,-4.3,14.3,22.3,2.7,2.311108e-08
14,110.66,-0.12,359.79,1.753e-08,111.6,-1.9,-7.3,13.1,0.7,0.8,2.373562e-08
15,109.66,-0.12,359.79,2.061e-08,111.7,-2.8,-15.5,11.8,5.8,0.6,2.8132650000000002e-08
16,108.66,-0.12,359.79,2.42e-08,112.0,-3.7,-17.9,10.6,3.2,1.6,3.16052e-08
17,107.66,-0.12,359.79,2.821e-08,112.7,-3.9,-11.6,9.3,9.6,1.1,3.063606e-08
18,106.66,-0.12,359.79,3.289e-08,113.5,-4.2,-3.6,8.1,7.5,-0.3,3.236376e-08
19,105.66,-0.12,359.79,3.834e-08,114.2,-4.4,1.4,6.8,-1.0,0.4,3.6346319999999996e-08
20,104.66,-0.12,359.79,4.469e-08,115.0,-4.7,-2.9,5.5,-2.6,0.7,3.905906e-08
21,103.66,-0.12,359.79,5.207e-08,115.8,-4.9,0.0,4.3,-2.0,0.9,4.410329e-08
22,102.66,-0.12,359.79,6.036e-08,116.7,-4.7,2.7,3.2,0.1,1.3,6.42834e-08
23,101.66,-0.12,359.79,6.997e-08,117.6,-4.6,5.7,2.1,13.9,0.7,8.669283e-08
24,100.66,-0.12,359.79,8.112e-08,118.5,-4.4,8.6,1.0,11.5,1.1,1.1162111999999999e-07
25,99.66,-0.12,359.79,9.405e-08,119.4,-4.3,5.0,-0.0,-7.9,0.7,1.3853565000000002e-07
26,98.66,-0.12,359.79,1.09e-07,120.3,-4.1,1.6,-1.1,-12.3,1.3,1.5521599999999998e-07
27,97.66,-0.12,359.79,1.257e-07,121.1,-3.8,7.0,-1.9,-22.7,3.6,1.6039319999999998e-07
28,96.66,-0.12,359.79,1.45e-07,121.8,-3.4,2.9,-2.7,-17.9,3.1,1.5573e-07
29,95.66,-0.12,359.79,1.673e-07,122.6,-3.1,11.6,-3.6,-15.4,4.2,1.4187039999999998e-07
30,94.66,-0.12,359.79,1.93e-07,123.3,-2.8,16.9,-4.4,-16.6,4.5,1.55172e-07
31,93.66,-0.12,359.79,2.233e-07,124.0,-2.4,26.0,-5.2,-17.1,5.0,1.755138e-07
32,92.66,-0.12,359.79,2.638e-07,124.6,-2.1,21.6,-5.5,-9.9,3.8,1.954758e-07
33,91.66,-0.12,359.79,3.116e-07,125.2,-1.8,16.5,-5.9,-16.4,3.7,2.502148e-07
34,90.66,-0.12,359.79,3.681e-07,125.9,-1.5,25.2,-6.3,-17.2,3.0,2.933757e-07
35,89.66,-0.12,359.79,4.349e-07,126.5,-1.2,12.2,-6.7,-18.8,2.1,3.113884e-07
36,88.66,-0.12,359.79,5.183e-07,127.1,-1.0,12.5,-7.0,-16.4,0.9,3.882067e-07
37,87.66,-0.12,359.79,6.647e-07,128.0,-1.0,12.5,-6.9,-2.3,0.7,4.426902e-07
38,86.66,-0.12,359.79,8.525e-07,128.9,-0.9,6.9,-6.8,-7.9,0.0,5.635025e-07
39,85.66,-0.12,359.79,1.093e-06,129.8,-0.9,6.4,-6.7,-10.5,-0.3,6.95148e-07
40,84.66,-0.12,359.79,1.403e-06,130.6,-0.9,7.0,-6.7,-15.5,0.1,8.46009e-07
41,83.66,-0.12,359.79,1.772e-06,131.3,-0.5,10.3,-6.2,-17.3,0.5,1.135852e-06
42,82.66,-0.12,359.79,1.972e-06,129.8,3.3,9.9,-3.0,-21.1,1.2,1.273912e-06
43,81.66,-0.12,359.79,2.195e-06,128.3,7.2,17.6,0.2,-14.4,2.1,1.65942e-06
44,80.66,-0.12,359.79,2.443e-06,126.8,11.0,29.9,3.5,-8.2,2.8,1.8127060000000002e-06
45,79.66,-0.12,359.79,2.72e-06,125.3,14.8,34.4,6.7,-0.4,2.2,1.96112e-06
46,78.66,-0.12,359.79,3.029e-06,123.8,18.6,45.7,10.0,9.1,2.4,2.4232000000000004e-06
47,77.66,-0.12,359.79,3.374e-06,122.3,22.4,47.3,13.2,5.3,2.8,2.8442819999999995e-06
48,76.66,-0.12,359.79,3.759e-06,120.9,26.3,42.5,16.5,9.6,2.2,3.879288e-06
49,75.66,-0.12,359.79,4.188e-06,119.4,30.1,46.8,19.7,20.3,1.8,4.631928e-06
50,74.66,-0.12,359.79,5.263e-06,118.6,30.5,43.4,20.5,16.2,1.2,5.689303e-06
51,73.66,-0.12,359.79,6.211e-06,119.3,24.1,31.6,16.5,8.1,-0.6,6.745146000000001e-06
52,72.66,-0.12,359.79,7.331e-06,120.0,17.7,21.8,12.4,8.7,0.1,8.320685e-06
53,71.66,-0.12,359.79,8.652e-06,120.8,11.3,16.7,8.4,10.5,-1.8,9.024035999999999e-06
54,70.66,-0.12,359.79,1.021e-05,121.5,4.9,12.7,4.4,9.4,-2.2,9.536140000000001e-06
55,69.66,-0.12,359.79,9.639e-06,123.3,-1.3,3.2,1.2,0.6,-2.0,7.981092e-06
56,68.66,-0.12,359.79,1.029e-05,127.2,-7.3,1.2,-0.2,-1.6,-2.5,9.12723e-06
57,67.66,-0.12,359.79,1.1e-05,131.1,-13.2,-10.5,-1.5,0.9,-2.9,1.0054e-05
58,66.66,-0.12,359.79,1.177e-05,135.0,-19.2,-19.3,-2.9,-2.1,-2.6,1.1122650000000001e-05
59,65.66,-0.12,359.79,1.261e-05,138.9,-25.1,-20.9,-4.3,-4.6,-2.9,1.206777e-05
60,64.66,-0.12,359.79,1.331e-05,142.2,-28.5,-26.7,-7.7,-4.2,-2.1,1.3150279999999999e-05
61,63.66,-0.12,359.79,1.408e-05,144.4,-26.9,-23.8,-15.2,-13.8,-0.5,1.4615040000000001e-05
62,62.66,-0.12,359.79,1.49e-05,146.7,-25.2,-23.8,-22.6,-20.1,-1.3,1.5630099999999998e-05
63,61.66,-0.12,359.79,1.577e-05,148.9,-23.5,-26.2,-30.1,-25.0,0.2,1.558076e-05
64,60.66,-0.12,359.79,1.67e-05,151.1,-21.9,-24.0,-37.5,-28.7,-0.8,1.6466199999999998e-05
65,59.66,-0.12,359.79,1.802e-05,152.1,-17.9,-23.9,-41.5,-29.6,-0.6,1.78398e-05
66,58.66,-0.12,359.79,2.022e-05,150.6,-9.6,-7.3,-38.6,-33.5,-0.8,1.882482e-05
67,57.66,-0.12,359.79,2.27e-05,149.1,-1.2,0.9,-35.7,-24.4,0.0,2.01122e-05
68,56.66,-0.12,359.79,2.547e-05,147.6,7.1,9.3,-32.9,-25.8,0.3,2.381445e-05
69,55.66,-0.12,359.79,2.859e-05,146.1,15.5,17.8,-30.0,-24.0,0.5,2.553087e-05
70,54.66,-0.12,359.79,3.243e-05,144.1,18.3,19.1,-26.3,-20.1,-0.5,2.970588e-05
71,53.66,-0.12,359.79,3.758e-05,141.1,10.2,10.8,-21.0,-12.7,0.1,3.4536020000000004e-05
