,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.49,359.83,1.563e-09,122.9,14.5,2.6,19.1,10.9,-2.3,2.020959e-09
1,125.28,0.49,359.83,1.587e-09,122.7,14.4,4.7,19.2,13.1,-2.2,2.182125e-09
2,125.18,0.49,359.83,1.613e-09,122.6,14.4,6.6,19.2,14.0,-1.6,2.237231e-09
3,125.08,0.49,359.83,1.638e-09,122.5,14.3,6.5,19.3,14.1,-1.7,2.288286e-09
4,124.98,0.49,359.83,1.664e-09,122.4,14.3,7.8,19.4,16.7,-1.8,2.4876800000000002e-09
5,124.88,0.49,359.83,1.69e-09,122.2,14.2,8.0,19.4,13.1,-1.7,2.36262e-09
6,124.78,0.49,359.83,1.717e-09,122.1,14.1,10.5,19.5,14.5,-1.2,2.350573e-09
7,124.68,0.49,359.83,1.744e-09,122.0,14.1,8.7,19.6,12.9,-1.1,2.4852e-09
8,124.58,0.49,359.83,1.771e-09,121.9,14.0,8.4,19.6,11.4,-1.3,2.690149e-09
9,124.48,0.49,359.83,1.799e-09,121.7,14.0,8.0,19.7,9.3,-1.1,2.538389e-09
10,124.38,0.49,359.83,1.828e-09,121.6,13.9,8.0,19.8,11.4,-1.1,2.5025320000000003e-09
11,124.28,0.49,359.83,1.856e-09,121.5,13.9,8.2,19.8,10.0,-1.1,2.513024e-09
12,124.18,0.49,359.83,1.886e-09,121.4,13.8,6.7,19.9,12.1,-0.7,2.531012e-09
13,124.08,0.49,359.83,1.916e-09,121.2,13.7,8.0,20.0,9.9,-1.1,2.486968e-09
14,123.98,0.49,359.84,1.946e-09,121.1,13.7,6.4,20.0,10.1,-1.2,2.4363920000000003e-09
15,123.88,0.49,359.84,1.976e-09,121.0,13.6,5.4,20.1,7.5,-0.7,2.5391599999999997e-09
16,123.78,0.49,359.84,2.008e-09,120.9,13.6,6.0,20.2,7.6,-0.8,2.5822880000000004e-09
17,123.68,0.49,359.84,2.041e-09,120.7,13.4,5.3,20.2,9.0,-0.7,2.504307e-09
18,123.58,0.49,359.84,2.075e-09,120.6,13.3,5.2,20.2,8.2,-0.3,2.42775e-09
