,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.38,359.89,1.791e-09,121.7,14.2,2.7,19.5,39.6,3.0,2.4518789999999997e-09
1,124.41,0.38,359.89,1.819e-09,121.5,14.2,0.2,19.6,44.2,2.6,2.515677e-09
2,124.31,0.38,359.89,1.848e-09,121.4,14.1,5.6,19.7,46.0,2.5,2.539152e-09
3,124.21,0.38,359.89,1.877e-09,121.3,14.1,3.0,19.7,46.1,1.7,2.789222e-09
4,124.11,0.38,359.89,1.907e-09,121.2,14.0,-1.1,19.8,45.2,1.5,2.938687e-09
5,124.01,0.38,359.89,1.937e-09,121.0,13.9,4.1,19.9,41.9,0.8,2.8648229999999998e-09
6,123.91,0.38,359.89,1.968e-09,120.9,13.9,3.2,19.9,42.4,1.3,3.1625759999999996e-09
7,123.81,0.38,359.89,1.999e-09,120.8,13.8,4.3,20.0,42.8,1.5,3.062468e-09
8,123.71,0.38,359.89,2.031e-09,120.7,13.7,7.0,20.0,45.0,1.3,3.101337e-09
9,123.61,0.38,359.89,2.065e-09,120.5,13.6,9.1,20.0,43.5,0.7,3.1119549999999993e-09
10,123.51,0.38,359.89,2.1e-09,120.4,13.5,5.0,20.0,45.4,-0.6,3.0912000000000002e-09
11,123.41,0.38,359.89,2.135e-09,120.3,13.4,3.5,20.0,44.0,-1.3,3.0466450000000005e-09
12,123.31,0.38,359.89,2.171e-09,120.2,13.2,0.9,20.0,40.4,-1.4,2.959073e-09
13,123.21,0.38,359.89,2.207e-09,120.1,13.1,1.9,20.0,36.2,-1.8,3.167045e-09
14,123.11,0.38,359.89,2.244e-09,119.9,13.0,3.1,20.0,34.3,-1.6,3.188724e-09
15,123.01,0.38,359.89,2.281e-09,119.8,12.9,0.6,20.1,33.8,-0.5,3.4443099999999997e-09
16,122.91,0.38,359.89,2.32e-09,119.7,12.8,-3.7,20.1,39.6,-1.2,3.3338399999999997e-09
17,122.81,0.38,359.89,2.358e-09,119.6,12.7,-2.4,20.1,35.3,-1.5,3.067758e-09
18,122.71,0.38,359.89,2.398e-09,119.4,12.5,-1.2,20.1,36.5,-1.4,3.08143e-09
19,122.61,0.38,359.89,2.438e-09,119.3,12.4,1.2,20.1,39.1,-2.0,2.662296e-09
