,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.01,0.13,1.461e-09,123.2,15.3,26.2,18.4,11.7,-4.0,2.17689e-09
1,124.82,-0.01,0.13,1.709e-09,121.9,14.7,33.7,19.1,15.5,-2.2,2.647241e-09
2,123.82,-0.01,0.13,1.999e-09,120.7,14.1,30.7,19.7,11.5,-1.1,2.746626e-09
3,122.82,-0.01,0.13,2.358e-09,119.5,13.0,26.2,19.8,22.5,-0.3,2.7541439999999998e-09
4,121.82,-0.01,0.13,2.784e-09,118.2,11.8,26.3,19.8,24.5,1.1,2.984448e-09
5,120.82,-0.01,0.13,3.287e-09,117.0,10.6,27.3,19.9,21.3,1.0,4.276387e-09
6,119.82,-0.01,0.13,3.882e-09,115.8,9.4,22.1,20.0,22.1,1.0,6.13356e-09
7,118.82,-0.01,0.13,4.585e-09,114.5,8.3,9.5,20.0,11.3,1.9,6.478605e-09
8,117.82,-0.01,0.13,5.409e-09,113.8,6.9,8.3,19.4,13.9,-0.6,7.870095000000001e-09
9,116.82,-0.01,0.13,6.381e-09,113.2,5.4,6.6,18.7,8.7,-0.5,9.565119000000001e-09
10,115.82,-0.01,0.13,7.529e-09,112.5,4.0,-2.3,18.0,13.6,-1.0,1.114292e-08
11,114.82,-0.01,0.13,8.884e-09,111.9,2.6,-6.5,17.2,8.5,0.6,1.1966748e-08
12,113.82,-0.01,0.13,1.048e-08,111.2,1.2,-10.3,16.5,8.1,1.8,1.1653760000000001e-08
13,112.82,-0.01,0.13,1.232e-08,111.4,0.2,-12.9,15.3,11.6,0.5,1.113728e-08
14,111.82,-0.01,0.13,1.448e-08,111.5,-0.7,-16.1,14.1,13.5,0.4,1.268448e-08
15,110.82,-0.01,0.13,1.702e-08,111.7,-1.6,-19.8,12.8,17.4,0.8,1.712212e-08
16,109.82,-0.01,0.13,2e-08,111.8,-2.6,-13.8,11.6,20.6,1.3,1.706e-08
17,108.82,-0.01,0.13,2.351e-08,112.0,-3.5,-7.2,10.3,7.9,1.9,1.9090120000000003e-08
18,107.82,-0.01,0.13,2.741e-08,112.7,-3.8,-5.9,9.0,22.4,0.6,2.450454e-08
19,106.82,-0.01,0.13,3.195e-08,113.5,-4.0,6.1,7.8,21.6,0.7,3.064005e-08
20,105.82,-0.01,0.13,3.724e-08,114.2,-4.2,6.4,6.5,18.7,1.3,3.396288e-08
21,104.82,-0.01,0.13,4.341e-08,115.0,-4.4,-4.3,5.2,17.8,2.2,3.781011e-08
22,103.82,-0.01,0.13,5.06e-08,115.7,-4.7,2.3,3.9,16.6,2.0,5.25228e-08
23,102.82,-0.01,0.13,5.867e-08,116.6,-4.5,5.0,2.8,17.2,1.0,6.905459e-08
24,101.82,-0.01,0.13,6.802e-08,117.5,-4.4,11.6,1.7,10.2,0.9,7.38017e-08
25,100.82,-0.01,0.13,7.886e-08,118.4,-4.2,9.9,0.7,6.5,0.8,8.296072000000001e-08
