,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.32,0.66,1.642e-09,122.4,14.4,14.0,19.2,21.7,0.4,2.8472279999999997e-09
1,124.07,0.32,0.66,1.92e-09,121.2,13.8,9.1,19.9,13.3,1.2,3.2006400000000002e-09
2,123.07,0.32,0.66,2.26e-09,120.0,12.8,3.1,20.1,8.0,3.0,3.56402e-09
3,122.07,0.32,0.66,2.668e-09,118.7,11.7,5.9,20.2,12.9,1.7,3.684508e-09
4,121.07,0.32,0.66,3.151e-09,117.5,10.5,9.9,20.3,18.2,0.2,4.338927e-09
5,120.07,0.32,0.66,3.721e-09,116.2,9.4,10.3,20.4,28.3,-2.3,5.685688e-09
6,119.07,0.32,0.66,4.396e-09,115.0,8.2,3.2,20.5,24.0,-2.7,7.930384e-09
7,118.07,0.32,0.66,5.186e-09,114.1,6.9,-7.9,20.1,27.1,-2.5,9.651146e-09
8,117.07,0.32,0.66,6.117e-09,113.5,5.5,-5.8,19.4,22.2,-3.8,1.1879214e-08
9,116.07,0.32,0.66,7.216e-09,112.8,4.1,-12.9,18.7,20.1,-2.5,1.4302111999999999e-08
10,115.07,0.32,0.66,8.513e-09,112.2,2.7,-14.5,18.0,17.8,-4.1,1.6949383e-08
11,114.07,0.32,0.66,1.004e-08,111.5,1.3,-27.4,17.3,16.1,-5.6,2.109404e-08
12,113.07,0.32,0.66,1.182e-08,111.4,0.2,-7.7,16.2,18.1,-4.5,2.5141139999999995e-08
13,112.07,0.32,0.66,1.389e-08,111.5,-0.7,6.4,14.9,1.3,-5.8,2.9113440000000002e-08
14,111.07,0.32,0.66,1.633e-08,111.7,-1.7,10.9,13.7,-1.2,-5.7,3.4897210000000005e-08
15,110.07,0.32,0.66,1.919e-08,111.8,-2.6,0.2,12.4,6.9,-5.2,3.933949999999999e-08
16,109.07,0.32,0.66,2.256e-08,112.0,-3.5,-3.6,11.1,8.8,-5.0,4.10592e-08
17,108.07,0.32,0.66,2.636e-08,112.5,-3.9,1.8,9.8,26.0,-5.5,4.117432e-08
18,107.07,0.32,0.66,3.073e-08,113.3,-4.2,9.9,8.4,13.4,-7.0,4.280689e-08
19,106.07,0.32,0.66,3.582e-08,114.0,-4.4,13.6,7.1,7.2,-7.1,5.186736e-08
20,105.07,0.32,0.66,4.176e-08,114.7,-4.6,8.6,5.8,7.2,-6.0,5.583311999999999e-08
21,104.07,0.32,0.66,4.868e-08,115.5,-4.8,12.7,4.4,5.6,-7.9,6.737312e-08
22,103.07,0.32,0.66,5.654e-08,116.3,-4.8,11.8,3.2,13.6,-8.2,8.11349e-08
23,102.07,0.32,0.66,6.556e-08,117.2,-4.6,6.4,2.1,3.7,-8.0,8.719480000000001e-08
24,101.07,0.32,0.66,7.602e-08,118.1,-4.4,5.5,1.0,1.5,-5.7,9.327654000000001e-08
25,100.07,0.32,0.66,8.815e-08,119.0,-4.2,7.3,-0.1,-0.5,-6.2,1.2094180000000001e-07
