,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.61,0.7,1.564e-09,122.4,15.8,-10.3,18.2,21.7,0.8,1.61092e-09
1,125.31,-0.61,0.7,1.589e-09,122.3,15.7,-8.1,18.3,25.5,0.8,1.566754e-09
2,125.21,-0.61,0.7,1.614e-09,122.2,15.6,-8.5,18.4,23.2,0.5,1.628526e-09
3,125.11,-0.61,0.7,1.64e-09,122.0,15.6,-5.8,18.4,24.0,0.3,1.66952e-09
4,125.01,-0.61,0.7,1.666e-09,121.9,15.5,-8.1,18.5,24.5,-0.1,1.639344e-09
5,124.91,-0.61,0.7,1.692e-09,121.8,15.4,-7.0,18.5,22.8,1.5,1.593864e-09
6,124.81,-0.61,0.7,1.719e-09,121.6,15.4,-8.6,18.6,22.5,1.1,1.572885e-09
7,124.71,-0.61,0.7,1.746e-09,121.5,15.3,-11.0,18.6,27.1,0.7,1.690128e-09
8,124.61,-0.61,0.7,1.774e-09,121.4,15.2,-8.4,18.7,25.2,0.2,1.8165760000000001e-09
9,124.51,-0.61,0.7,1.802e-09,121.3,15.2,-9.3,18.7,29.5,-0.2,1.893902e-09
10,124.41,-0.61,0.7,1.83e-09,121.1,15.1,-7.3,18.8,26.7,-0.3,1.88124e-09
11,124.31,-0.61,0.7,1.859e-09,121.0,15.0,-7.2,18.9,25.8,-0.4,1.819961e-09
12,124.21,-0.61,0.7,1.889e-09,120.9,15.0,-4.9,18.9,25.6,-1.5,1.883333e-09
13,124.11,-0.61,0.7,1.919e-09,120.8,14.9,-7.7,19.0,24.8,-2.4,1.940109e-09
14,124.01,-0.61,0.7,1.949e-09,120.6,14.8,-5.8,19.0,23.6,-1.8,1.8145190000000004e-09
15,123.91,-0.61,0.7,1.98e-09,120.5,14.8,-3.0,19.1,21.5,-1.7,2.0592e-09
16,123.81,-0.61,0.7,2.011e-09,120.4,14.7,-1.4,19.1,23.2,-1.7,2.0471980000000003e-09
17,123.71,-0.61,0.7,2.044e-09,120.3,14.6,-0.3,19.1,25.6,-1.3,1.9642839999999998e-09
18,123.61,-0.61,0.7,2.078e-09,120.1,14.5,-5.4,19.2,23.7,-1.9,2.011504e-09
19,123.51,-0.61,0.7,2.113e-09,120.0,14.4,-5.8,19.2,22.1,-1.5,2.2947180000000003e-09
20,123.41,-0.61,0.7,2.148e-09,119.9,14.3,-7.6,19.2,20.1,-1.2,2.5625640000000003e-09
21,123.31,-0.61,0.7,2.184e-09,119.8,14.1,-4.9,19.2,21.5,-1.2,2.408952e-09
22,123.21,-0.61,0.7,2.221e-09,119.7,14.0,-6.1,19.2,19.0,-1.5,2.57636e-09
23,123.11,-0.61,0.7,2.258e-09,119.5,13.9,-7.5,19.2,20.0,-2.0,2.3912219999999997e-09
24,123.01,-0.61,0.7,2.296e-09,119.4,13.8,-5.2,19.2,18.7,-2.6,2.511824e-09
25,122.91,-0.61,0.7,2.334e-09,119.3,13.7,-5.6,19.2,22.0,-2.4,2.443698e-09
26,122.81,-0.61,0.7,2.373e-09,119.2,13.5,-8.8,19.2,21.3,-3.2,2.475039e-09
27,122.71,-0.61,0.7,2.413e-09,119.0,13.4,-9.5,19.2,20.0,-3.3,2.4588469999999995e-09
28,122.61,-0.61,0.7,2.453e-09,118.9,13.3,-6.3,19.2,20.6,-2.3,2.369598e-09
29,122.51,-0.61,0.7,2.494e-09,118.8,13.2,-5.0,19.2,21.0,-1.5,2.563832e-09
30,122.41,-0.61,0.7,2.536e-09,118.7,13.1,-4.4,19.2,24.6,-1.3,2.723664e-09
31,122.31,-0.61,0.7,2.578e-09,118.5,12.9,-2.5,19.2,26.4,-0.9,2.9879020000000002e-09
32,122.21,-0.61,0.71,2.621e-09,118.4,12.8,-2.4,19.2,28.3,-0.8,2.7651549999999996e-09
33,122.11,-0.61,0.71,2.665e-09,118.3,12.7,-2.8,19.2,30.5,-1.5,2.7023100000000004e-09
34,122.01,-0.61,0.71,2.71e-09,118.2,12.6,-4.6,19.2,31.9,-0.7,2.80214e-09
35,121.91,-0.61,0.71,2.755e-09,118.0,12.5,-0.6,19.2,34.8,-1.5,2.856935e-09
36,121.81,-0.61,0.71,2.801e-09,117.9,12.4,-0.3,19.2,33.5,-1.3,2.753383e-09
37,121.71,-0.61,0.71,2.848e-09,117.8,12.2,-2.5,19.2,30.5,-1.8,2.608768e-09
38,121.61,-0.61,0.71,2.896e-09,117.7,12.1,-0.9,19.2,29.7,-2.2,2.623776e-09
39,121.51,-0.61,0.71,2.945e-09,117.6,12.0,-1.4,19.2,32.2,-2.1,2.6887850000000002e-09
40,121.41,-0.61,0.71,2.994e-09,117.4,11.9,0.9,19.2,32.9,-1.8,2.8413059999999995e-09
41,121.31,-0.61,0.71,3.044e-09,117.3,11.8,-2.3,19.2,31.1,-1.3,2.645236e-09
42,121.21,-0.61,0.71,3.095e-09,117.2,11.6,-3.0,19.2,31.4,-1.6,2.7855000000000004e-09
43,121.11,-0.61,0.71,3.147e-09,117.1,11.5,-0.7,19.2,33.2,-2.2,2.763066e-09
44,121.01,-0.61,0.71,3.2e-09,116.9,11.4,-2.2,19.2,33.5,-1.8,2.7648000000000002e-09
45,120.91,-0.61,0.71,3.253e-09,116.8,11.3,-2.4,19.2,28.0,-0.8,2.7683029999999998e-09
46,120.81,-0.61,0.71,3.308e-09,116.7,11.2,-2.1,19.2,25.3,-0.4,2.5339280000000004e-09
47,120.71,-0.61,0.71,3.363e-09,116.6,11.1,-5.7,19.2,28.3,-0.5,2.697126e-09
48,120.61,-0.61,0.71,3.419e-09,116.4,10.9,-6.7,19.2,22.4,-0.9,2.659982e-09
49,120.51,-0.61,0.71,3.477e-09,116.3,10.8,-6.9,19.2,19.9,-1.4,2.8337549999999996e-09
50,120.41,-0.61,0.71,3.535e-09,116.2,10.7,-7.1,19.2,12.6,-1.5,2.845675e-09
51,120.31,-0.61,0.71,3.594e-09,116.1,10.6,-7.5,19.2,15.0,-1.7,2.8428540000000004e-09
52,120.21,-0.61,0.71,3.655e-09,116.0,10.5,-5.3,19.2,15.0,-1.1,2.9971e-09
53,120.11,-0.61,0.71,3.716e-09,115.8,10.3,-4.6,19.2,14.5,-1.2,3.021108e-09
54,120.01,-0.61,0.71,3.778e-09,115.7,10.2,-2.1,19.2,15.3,-1.5,3.101738e-09
55,119.91,-0.61,0.71,3.842e-09,115.6,10.1,-2.8,19.2,13.4,-1.6,3.019812e-09
56,119.81,-0.61,0.71,3.906e-09,115.5,10.0,-1.6,19.2,11.6,-1.9,2.781072e-09
57,119.71,-0.61,0.71,3.971e-09,115.3,9.9,-0.9,19.2,13.3,-1.8,2.7995549999999994e-09
58,119.61,-0.61,0.71,4.038e-09,115.2,9.7,3.2,19.2,15.6,-1.6,3.04869e-09
59,119.51,-0.61,0.71,4.106e-09,115.1,9.6,4.5,19.2,16.9,-1.2,3.05897e-09
60,119.41,-0.61,0.71,4.175e-09,115.0,9.5,6.0,19.2,19.9,-1.1,2.8598750000000003e-09
61,119.31,-0.61,0.71,4.245e-09,114.8,9.4,5.5,19.2,20.1,-0.7,2.916315e-09
62,119.21,-0.61,0.71,4.316e-09,114.7,9.3,7.1,19.2,18.5,-0.5,3.1463640000000003e-09
63,119.11,-0.61,0.71,4.388e-09,114.6,9.2,4.7,19.2,18.5,-0.6,3.089152e-09
64,119.01,-0.61,0.71,4.462e-09,114.5,9.0,2.0,19.2,18.7,-1.1,3.0698559999999995e-09
65,118.91,-0.61,0.71,4.537e-09,114.3,8.9,2.3,19.2,19.8,-0.5,2.899143e-09
66,118.81,-0.61,0.71,4.613e-09,114.2,8.8,2.3,19.2,20.5,-0.6,2.855447e-09
67,118.71,-0.61,0.71,4.69e-09,114.1,8.7,0.7,19.2,20.7,-1.0,2.5795000000000004e-09
68,118.61,-0.61,0.71,4.769e-09,114.1,8.5,1.0,19.1,18.9,-0.9,2.570491e-09
69,118.51,-0.61,0.71,4.848e-09,114.0,8.4,-1.4,19.1,18.3,-1.7,2.44824e-09
70,118.41,-0.61,0.71,4.929e-09,114.0,8.2,0.0,19.0,19.1,-1.3,2.3462039999999996e-09
71,118.31,-0.61,0.71,5.012e-09,113.9,8.1,-1.4,18.9,17.0,-1.4,2.2954959999999997e-09
72,118.21,-0.61,0.71,5.095e-09,113.8,7.9,-1.7,18.8,18.4,-0.9,2.41503e-09
73,118.11,-0.61,0.71,5.181e-09,113.8,7.8,-0.1,18.8,15.3,-1.2,2.098305e-09
74,118.01,-0.61,0.71,5.267e-09,113.7,7.6,-2.9,18.7,14.2,-0.9,1.954057e-09
75,117.91,-0.61,0.71,5.355e-09,113.6,7.5,-4.4,18.6,11.5,-1.0,2.13129e-09
76,117.81,-0.61,0.71,5.445e-09,113.6,7.4,-2.4,18.5,12.9,-0.9,2.23245e-09
77,117.71,-0.61,0.71,5.536e-09,113.5,7.2,-0.4,18.5,16.7,-0.8,2.590848e-09
78,117.61,-0.61,0.71,5.628e-09,113.4,7.1,-0.8,18.4,14.1,-1.1,2.75772e-09
79,117.51,-0.61,0.71,5.722e-09,113.4,6.9,0.6,18.3,14.1,-0.7,3.1928760000000002e-09
80,117.41,-0.61,0.71,5.818e-09,113.3,6.8,2.7,18.3,13.0,-0.5,3.042814e-09
81,117.31,-0.61,0.71,5.915e-09,113.3,6.6,7.2,18.2,14.3,0.1,3.40704e-09
82,117.21,-0.61,0.71,6.014e-09,113.2,6.5,8.5,18.1,17.9,-0.5,3.2295180000000004e-09
83,117.11,-0.61,0.71,6.114e-09,113.1,6.3,8.4,18.0,19.9,-0.3,3.460524e-09
84,117.01,-0.61,0.71,6.217e-09,113.1,6.2,7.3,18.0,20.8,-0.7,3.9229270000000005e-09
85,116.91,-0.61,0.71,6.321e-09,113.0,6.1,7.6,17.9,20.9,-0.9,4.2161070000000005e-09
86,116.81,-0.61,0.71,6.426e-09,112.9,5.9,5.4,17.8,20.9,-0.3,4.768092e-09
87,116.71,-0.61,0.71,6.534e-09,112.9,5.8,4.5,17.7,16.7,-0.2,4.926636e-09
88,116.61,-0.61,0.71,6.643e-09,112.8,5.6,6.6,17.7,20.2,-0.1,4.809532e-09
89,116.51,-0.61,0.71,6.754e-09,112.8,5.5,7.6,17.6,20.6,0.0,4.639998e-09
90,116.41,-0.61,0.71,6.867e-09,112.7,5.3,6.1,17.5,19.9,0.7,4.594023e-09
91,116.31,-0.61,0.71,6.982e-09,112.6,5.2,3.9,17.5,20.6,0.3,4.733796000000001e-09
92,116.21,-0.61,0.71,7.099e-09,112.6,5.1,4.7,17.4,22.1,-0.2,4.7634290000000005e-09
93,116.11,-0.61,0.71,7.217e-09,112.5,4.9,3.7,17.3,21.7,-0.4,4.597229e-09
94,116.01,-0.61,0.71,7.338e-09,112.4,4.8,1.1,17.2,20.8,-0.2,4.534884e-09
95,115.91,-0.61,0.71,7.461e-09,112.4,4.6,2.7,17.2,22.0,-0.1,4.752657e-09
96,115.81,-0.61,0.71,7.586e-09,112.3,4.5,-1.2,17.1,21.5,0.1,4.657804e-09
97,115.71,-0.61,0.71,7.713e-09,112.3,4.3,-3.2,17.0,21.0,0.0,4.350131999999999e-09
