,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.68,359.37,1.549e-09,123.0,14.2,1.4,19.2,7.0,2.9,1.113731e-09
1,124.42,0.68,359.37,1.812e-09,121.8,13.7,3.4,19.9,2.6,3.7,1.2683999999999999e-09
2,123.42,0.68,359.37,2.126e-09,120.6,12.9,14.2,20.4,5.4,2.8,1.611508e-09
3,122.42,0.68,359.37,2.509e-09,119.3,11.7,12.3,20.6,10.7,2.4,1.869205e-09
4,121.42,0.68,359.37,2.963e-09,118.1,10.6,6.3,20.7,9.6,0.4,2.5985509999999998e-09
5,120.42,0.68,359.37,3.499e-09,116.8,9.5,4.2,20.8,-2.0,-0.5,3.733433e-09
6,119.42,0.68,359.37,4.133e-09,115.6,8.3,1.9,20.9,-3.6,-2.1,3.984211999999999e-09
7,118.42,0.68,359.37,4.879e-09,114.5,7.1,0.4,20.8,-10.0,-2.1,5.3864160000000005e-09
8,117.42,0.68,359.37,5.753e-09,113.9,5.7,9.9,20.1,-4.4,-0.8,6.535408e-09
9,116.42,0.68,359.37,6.784e-09,113.2,4.3,14.3,19.4,3.3,-1.5,7.313152e-09
10,115.42,0.68,359.37,8e-09,112.5,2.9,-8.6,18.7,-15.6,-1.4,6.776000000000001e-09
11,114.42,0.68,359.37,9.436e-09,111.8,1.5,-13.1,18.1,-17.7,-1.7,6.548583999999999e-09
12,113.42,0.68,359.37,1.112e-08,111.4,0.3,-12.1,17.2,-24.3,-1.6,1.0808639999999999e-08
13,112.42,0.68,359.37,1.307e-08,111.6,-0.7,-10.0,15.8,-24.7,-2.7,1.4756030000000001e-08
14,111.42,0.68,359.37,1.536e-08,111.7,-1.6,-1.6,14.5,-22.1,-3.8,1.416192e-08
15,110.42,0.68,359.37,1.805e-08,111.8,-2.5,8.3,13.2,-20.4,-1.4,1.5035649999999997e-08
16,109.42,0.68,359.37,2.122e-08,112.0,-3.4,2.8,11.9,-31.3,-1.1,1.616964e-08
17,108.42,0.68,359.37,2.488e-08,112.3,-4.1,3.0,10.5,-28.9,-2.8,2.0675279999999998e-08
18,107.42,0.68,359.37,2.9e-08,113.0,-4.3,-2.9,9.1,-25.1,-2.6,2.3287000000000002e-08
