,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.01,359.24,1.659e-09,122.5,14.3,29.2,19.1,24.7,-0.0,1.0153079999999999e-09
1,124.02,0.01,359.24,1.941e-09,121.2,13.8,26.6,19.7,21.2,1.9,1.7236079999999998e-09
2,123.02,0.01,359.24,2.286e-09,119.9,12.8,25.7,20.0,14.8,-0.7,1.883664e-09
3,122.02,0.01,359.24,2.7e-09,118.6,11.7,30.2,20.1,16.6,1.0,2.4948e-09
4,121.02,0.01,359.24,3.188e-09,117.4,10.5,25.3,20.3,27.2,1.5,2.671544e-09
5,120.02,0.01,359.24,3.766e-09,116.1,9.4,27.2,20.4,18.9,0.6,3.524976e-09
6,119.02,0.01,359.24,4.45e-09,114.8,8.3,12.2,20.5,18.0,-0.7,3.6890499999999998e-09
7,118.02,0.01,359.24,5.252e-09,114.0,6.9,10.7,20.1,17.0,1.1,3.860219999999999e-09
8,117.02,0.01,359.24,6.197e-09,113.3,5.5,4.9,19.4,10.8,1.4,5.2612529999999995e-09
9,116.02,0.01,359.24,7.314e-09,112.6,4.1,13.0,18.8,12.0,1.1,5.8365720000000005e-09
10,115.02,0.01,359.24,8.633e-09,112.0,2.7,10.6,18.1,17.5,2.7,7.027262e-09
11,114.02,0.01,359.24,1.019e-08,111.3,1.3,3.6,17.5,22.3,2.7,9.22195e-09
12,113.02,0.01,359.24,1.199e-08,111.2,0.2,8.4,16.4,31.2,1.3,1.0479260000000001e-08
13,112.02,0.01,359.24,1.41e-08,111.4,-0.7,6.5,15.2,36.3,1.5,1.38462e-08
14,111.02,0.01,359.24,1.657e-08,111.5,-1.7,15.1,13.9,37.4,2.1,1.657e-08
15,110.02,0.01,359.24,1.948e-08,111.7,-2.7,7.0,12.7,30.1,2.5,1.852548e-08
16,109.02,0.01,359.24,2.29e-08,111.8,-3.6,4.6,11.5,26.9,5.2,1.95566e-08
17,108.02,0.01,359.24,2.675e-08,112.4,-4.0,-1.8,10.2,31.2,5.4,1.891225e-08
18,107.02,0.01,359.24,3.119e-08,113.2,-4.3,-9.7,8.9,34.7,3.7,2.039826e-08
19,106.02,0.01,359.24,3.636e-08,113.9,-4.5,3.2,7.6,36.8,4.4,2.337948e-08
20,105.02,0.01,359.24,4.239e-08,114.7,-4.8,-0.7,6.3,30.8,3.1,2.7935009999999998e-08
21,104.02,0.01,359.24,4.943e-08,115.4,-5.0,-6.5,5.0,16.9,2.3,3.633105e-08
22,103.02,0.01,359.24,5.738e-08,116.3,-5.0,3.7,3.9,7.9,0.7,5.2904360000000004e-08
23,102.02,0.01,359.24,6.652e-08,117.2,-4.8,7.5,2.8,8.4,1.2,6.598784e-08
24,101.02,0.01,359.24,7.713e-08,118.1,-4.7,-4.7,1.7,8.6,2.3,7.034256e-08
25,100.02,0.01,359.24,8.943e-08,119.0,-4.5,-10.7,0.6,12.0,1.2,7.798296e-08
26,99.02,0.01,359.24,1.037e-07,119.9,-4.4,-4.2,-0.5,11.4,0.1,8.09897e-08
27,98.02,0.01,359.24,1.198e-07,120.7,-4.1,-1.4,-1.5,21.2,0.6,8.97302e-08
28,97.02,0.01,359.24,1.382e-07,121.5,-3.8,-1.1,-2.3,6.6,1.8,8.969180000000001e-08
29,96.02,0.01,359.24,1.594e-07,122.2,-3.4,-8.3,-3.2,9.6,1.1,1.20347e-07
30,95.02,0.01,359.24,1.839e-07,123.0,-3.1,-9.3,-4.0,6.9,-0.1,1.307529e-07
31,94.02,0.01,359.24,2.122e-07,123.7,-2.8,-10.8,-4.9,11.9,-1.3,1.504498e-07
32,93.02,0.01,359.24,2.493e-07,124.4,-2.5,-4.3,-5.4,5.2,-3.2,1.627929e-07
33,92.02,0.01,359.24,2.945e-07,125.0,-2.1,-6.4,-5.8,3.8,-1.2,1.90836e-07
34,91.02,0.01,359.24,3.48e-07,125.6,-1.8,3.9,-6.2,9.8,-1.1,2.62044e-07
35,90.02,0.01,359.24,4.111e-07,126.2,-1.5,0.6,-6.5,7.6,-0.5,3.046251e-07
36,89.02,0.01,359.24,4.858e-07,126.9,-1.2,5.8,-6.9,4.1,-0.5,4.1001519999999997e-07
37,88.02,0.01,359.24,6.105e-07,127.7,-1.1,4.1,-7.0,0.3,0.1,5.927955e-07
38,87.02,0.01,359.24,7.827e-07,128.6,-1.1,6.9,-6.9,-2.0,-1.7,8.641008000000002e-07
39,86.02,0.01,359.24,1.004e-06,129.4,-1.1,4.7,-6.8,-9.5,-1.9,1.150584e-06
40,85.02,0.01,359.24,1.287e-06,130.3,-1.1,13.4,-6.7,-13.3,-1.1,1.5263819999999998e-06
41,84.02,0.01,359.24,1.65e-06,131.2,-1.0,9.4,-6.7,-8.0,-1.3,1.8216000000000003e-06
42,83.02,0.01,359.24,1.901e-06,130.3,1.8,-0.8,-4.2,-7.3,0.7,2.0968030000000003e-06
43,82.02,0.01,359.25,2.115e-06,128.8,5.6,1.3,-0.9,2.6,-0.4,2.49147e-06
44,81.02,0.01,359.25,2.354e-06,127.3,9.3,4.9,2.4,6.5,-1.1,2.8954199999999995e-06
45,80.02,0.01,359.25,2.62e-06,125.9,13.1,6.6,5.7,2.8,-1.8,3.00514e-06
46,79.02,0.01,359.25,2.917e-06,124.4,16.8,2.8,9.0,10.7,-2.0,3.0453480000000004e-06
47,78.02,0.01,359.25,3.247e-06,122.9,20.6,6.8,12.3,13.1,-0.9,3.331422e-06
48,77.02,0.01,359.25,3.616e-06,121.4,24.3,8.7,15.6,17.8,-0.2,3.496672e-06
