,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.81,359.5,1.814e-09,121.8,13.5,17.9,20.0,37.5,1.3,2.015354e-09
1,124.31,0.81,359.5,1.843e-09,121.7,13.5,19.8,20.1,36.5,1.2,2.2208150000000003e-09
2,124.21,0.81,359.5,1.872e-09,121.6,13.4,21.4,20.2,36.9,0.8,2.3063040000000002e-09
3,124.11,0.81,359.5,1.901e-09,121.5,13.4,24.2,20.3,40.8,1.6,2.2735959999999996e-09
4,124.01,0.81,359.5,1.931e-09,121.3,13.3,24.3,20.3,39.3,1.7,2.247684e-09
5,123.91,0.81,359.5,1.962e-09,121.2,13.3,23.5,20.4,33.5,2.1,2.303388e-09
6,123.81,0.81,359.5,1.993e-09,121.1,13.2,23.8,20.5,29.9,1.9,2.429467e-09
7,123.71,0.81,359.5,2.025e-09,121.0,13.1,22.3,20.5,27.3,2.1,2.4056999999999997e-09
8,123.61,0.81,359.51,2.059e-09,120.8,13.0,23.5,20.5,22.7,2.4,2.40903e-09
9,123.51,0.81,359.51,2.094e-09,120.7,12.9,25.3,20.5,24.5,2.0,2.163102e-09
10,123.41,0.81,359.51,2.129e-09,120.6,12.8,19.3,20.5,23.8,1.9,1.941648e-09
11,123.31,0.81,359.51,2.164e-09,120.5,12.7,19.4,20.6,23.9,1.6,2.038488e-09
12,123.21,0.81,359.51,2.201e-09,120.3,12.5,18.4,20.6,20.3,1.3,2.09095e-09
13,123.11,0.81,359.51,2.237e-09,120.2,12.4,16.8,20.6,22.5,0.5,2.3152949999999997e-09
14,123.01,0.81,359.51,2.275e-09,120.1,12.3,18.6,20.6,23.7,0.3,2.2249500000000003e-09
15,122.91,0.81,359.51,2.313e-09,120.0,12.2,19.7,20.6,25.0,0.2,2.340756e-09
16,122.81,0.81,359.51,2.352e-09,119.8,12.1,18.5,20.6,24.2,-0.1,2.264976e-09
17,122.71,0.81,359.51,2.391e-09,119.7,12.0,16.8,20.6,24.1,-0.3,2.053869e-09
18,122.61,0.81,359.51,2.431e-09,119.6,11.9,12.6,20.7,25.3,0.2,2.253537e-09
19,122.51,0.81,359.51,2.472e-09,119.5,11.7,8.4,20.7,21.2,-0.0,2.2223280000000003e-09
20,122.41,0.81,359.51,2.513e-09,119.3,11.6,8.3,20.7,19.7,0.4,2.4074539999999996e-09
21,122.31,0.81,359.51,2.555e-09,119.2,11.5,7.3,20.7,20.6,0.8,2.460465e-09
22,122.21,0.81,359.51,2.598e-09,119.1,11.4,6.5,20.7,24.6,0.6,2.384964e-09
23,122.11,0.81,359.51,2.642e-09,119.0,11.3,6.3,20.7,21.3,-0.3,2.520468e-09
24,122.01,0.81,359.51,2.686e-09,118.8,11.2,6.0,20.7,25.2,-0.1,2.5382699999999998e-09
25,121.91,0.81,359.51,2.731e-09,118.7,11.1,5.3,20.7,28.4,-0.0,2.4797480000000004e-09
26,121.81,0.81,359.51,2.777e-09,118.6,10.9,5.4,20.8,30.8,-0.6,2.379889e-09
27,121.71,0.81,359.51,2.823e-09,118.5,10.8,3.9,20.8,29.9,-0.5,2.48424e-09
28,121.61,0.81,359.51,2.87e-09,118.4,10.7,2.9,20.8,33.4,-0.5,2.63179e-09
29,121.51,0.81,359.51,2.919e-09,118.2,10.6,1.6,20.8,33.1,0.2,2.571639e-09
30,121.41,0.81,359.51,2.967e-09,118.1,10.5,1.5,20.8,30.9,-0.1,2.628762e-09
31,121.31,0.81,359.51,3.017e-09,118.0,10.4,2.0,20.8,29.4,0.1,2.727368e-09
32,121.21,0.81,359.51,3.068e-09,117.9,10.3,2.5,20.8,27.6,0.4,2.567916e-09
33,121.11,0.81,359.51,3.119e-09,117.7,10.1,3.2,20.8,32.4,0.7,2.626198e-09
34,121.01,0.81,359.51,3.172e-09,117.6,10.0,0.6,20.9,32.6,0.5,2.6866839999999997e-09
35,120.91,0.81,359.51,3.225e-09,117.5,9.9,-4.0,20.9,32.9,0.6,2.9573250000000002e-09
36,120.81,0.81,359.51,3.279e-09,117.4,9.8,-3.1,20.9,32.1,0.4,3.3675329999999996e-09
37,120.71,0.81,359.51,3.334e-09,117.2,9.7,-6.2,20.9,29.0,-0.1,3.8107619999999996e-09
38,120.61,0.81,359.51,3.39e-09,117.1,9.6,-9.0,20.9,29.6,-0.6,3.796800000000001e-09
39,120.51,0.81,359.51,3.447e-09,117.0,9.4,-13.4,20.9,34.2,-0.2,3.471129e-09
40,120.41,0.81,359.51,3.504e-09,116.9,9.3,-11.6,20.9,38.4,-0.0,3.801839999999999e-09
