,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.94,0.6,0.17,4.917e-07,126.5,-0.7,1.0,-7.9,-10.8,-0.6,2.8567769999999997e-07
37,87.94,0.6,0.17,6.216e-07,127.4,-0.6,-3.9,-7.8,-6.3,-1.4,3.655008e-07
38,86.94,0.6,0.17,7.966e-07,128.3,-0.6,0.1,-7.7,-3.4,-0.2,5.185866e-07
39,85.94,0.6,0.17,1.021e-06,129.1,-0.6,-2.0,-7.6,-3.3,0.9,6.58545e-07
40,84.94,0.6,0.17,1.308e-06,130.0,-0.6,-1.6,-7.5,-6.5,2.2,7.48176e-07
41,83.94,0.6,0.17,1.677e-06,130.9,-0.5,-0.4,-7.4,-6.3,2.6,8.837790000000001e-07
42,82.94,0.6,0.17,1.912e-06,129.8,2.5,-2.4,-4.5,2.6,2.5,1.177792e-06
43,81.94,0.6,0.17,2.129e-06,128.4,6.1,-1.0,-0.9,4.8,1.3,1.5541699999999999e-06
44,80.94,0.6,0.17,2.37e-06,126.9,9.7,5.9,2.6,13.7,2.3,1.7680200000000002e-06
45,79.94,0.6,0.17,2.64e-06,125.5,13.3,14.5,6.1,22.2,2.6,1.7292e-06
46,78.94,0.6,0.17,2.94e-06,124.0,16.9,13.4,9.7,18.0,1.7,2.11386e-06
47,77.94,0.6,0.17,3.276e-06,122.5,20.5,18.6,13.2,23.2,1.9,2.42424e-06
48,76.94,0.6,0.17,3.65e-06,121.1,24.1,18.8,16.7,22.6,2.2,3.08425e-06
49,75.94,0.6,0.17,4.067e-06,119.6,27.7,21.7,20.3,29.6,1.5,2.936374e-06
50,74.94,0.6,0.17,4.985e-06,118.3,30.7,22.4,23.4,30.2,1.9,3.9082399999999995e-06
51,73.94,0.6,0.17,5.866e-06,119.0,24.8,17.9,19.8,28.2,2.1,4.974368e-06
52,72.94,0.6,0.17,6.903e-06,119.7,18.8,12.4,16.3,19.6,1.4,6.5785589999999995e-06
53,71.94,0.6,0.17,8.123e-06,120.5,12.9,5.6,12.7,12.9,0.7,7.3513150000000004e-06
54,70.94,0.6,0.17,9.559e-06,121.2,6.9,3.3,9.1,12.0,-0.5,9.406056e-06
55,69.94,0.6,0.17,9.318e-06,122.1,1.0,-0.2,5.7,4.7,-0.6,9.103685999999999e-06
56,68.94,0.6,0.17,9.959e-06,126.0,-5.3,-0.6,4.5,5.9,-2.2,9.480968e-06
57,67.94,0.6,0.17,1.065e-05,130.0,-11.5,-3.3,3.3,2.6,-2.9,9.27615e-06
58,66.94,0.6,0.17,1.141e-05,133.9,-17.8,-14.4,2.1,-2.2,-4.8,9.59581e-06
59,65.94,0.6,0.17,1.223e-05,137.9,-24.0,-24.6,1.0,-1.9,-4.3,1.084801e-05
60,64.94,0.6,0.17,1.298e-05,141.7,-29.8,-31.5,-0.7,-3.4,-5.6,1.130558e-05
61,63.94,0.6,0.17,1.375e-05,143.9,-28.0,-31.6,-9.2,-6.7,-4.7,1.225125e-05
62,62.94,0.6,0.17,1.457e-05,146.1,-26.3,-23.5,-17.8,-10.9,-6.9,1.3083859999999999e-05
63,61.94,0.6,0.17,1.544e-05,148.3,-24.5,-19.9,-26.3,-22.2,-7.4,1.3757040000000002e-05
64,60.94,0.6,0.17,1.637e-05,150.4,-22.7,-22.3,-34.8,-22.8,-5.7,1.540417e-05
65,59.94,0.6,0.17,1.742e-05,152.4,-20.6,-15.7,-42.7,-30.3,-4.8,1.7123859999999998e-05
66,58.94,0.6,0.17,1.956e-05,150.9,-12.4,-5.8,-39.8,-22.9,-4.2,1.967736e-05
67,57.94,0.6,0.17,2.198e-05,149.3,-4.2,-1.9,-36.9,-20.9,-3.8,2.1408519999999998e-05
68,56.94,0.6,0.17,2.469e-05,147.8,3.9,6.9,-34.0,-15.5,-2.4,2.4492479999999998e-05
69,55.94,0.6,0.17,2.774e-05,146.3,12.1,14.6,-31.1,-6.2,-0.9,2.682458e-05
70,54.94,0.6,0.17,3.123e-05,144.7,19.3,16.6,-28.1,-7.8,-2.1,3.201074999999999e-05
71,53.94,0.6,0.17,3.619e-05,141.7,11.4,11.8,-22.6,-3.6,-1.0,3.901282e-05
72,52.94,0.6,0.17,4.196e-05,138.8,3.6,4.4,-17.1,-2.0,-0.7,4.6156e-05
73,51.94,0.6,0.17,4.867e-05,135.8,-4.3,0.2,-11.7,3.1,0.3,4.740458e-05
74,50.94,0.6,0.17,5.648e-05,132.8,-12.2,-4.4,-6.2,5.4,1.7,5.715776e-05
75,49.94,0.6,0.17,6.553e-05,130.0,-19.9,-16.4,-0.9,6.3,1.3,6.68406e-05
76,48.94,0.6,0.17,7.532e-05,130.1,-25.4,-24.5,2.6,12.5,2.6,7.818216e-05
77,47.94,0.6,0.17,8.657e-05,130.2,-30.8,-29.9,6.1,15.6,2.0,8.414604e-05
78,46.94,0.6,0.17,9.95e-05,130.2,-36.2,-38.1,9.6,15.6,1.6,9.870400000000001e-05
79,45.94,0.6,0.17,0.0001144,130.3,-41.7,-45.0,13.1,24.4,2.7,0.0001148576
80,44.94,0.6,0.17,0.0001313,130.5,-46.9,-53.0,16.4,27.8,3.3,0.0001334008
81,43.94,0.6,0.17,0.0001491,132.0,-48.6,-50.8,16.5,20.2,3.7,0.0001496964
82,42.94,0.6,0.17,0.0001694,133.6,-50.3,-49.2,16.7,14.9,3.5,0.000176176
83,41.94,0.6,0.17,0.0001924,135.2,-52.0,-48.5,16.9,21.4,2.4,0.00020759959999999998
84,40.94,0.6,0.17,0.0002185,136.7,-53.7,-55.5,17.1,25.3,2.4,0.00023226549999999998
85,39.94,0.6,0.17,0.000248,138.4,-55.2,-60.2,17.1,26.0,2.7,0.000267096
86,38.94,0.6,0.17,0.0002777,141.1,-55.2,-57.5,14.5,25.7,3.0,0.00030796929999999995
87,37.94,0.6,0.17,0.0003111,143.9,-55.1,-61.1,12.0,21.4,3.6,0.00033878790000000004
88,36.94,0.6,0.17,0.0003487,146.6,-55.1,-60.9,9.4,16.2,3.5,0.0003678785
89,35.94,0.6,0.17,0.0003909,149.4,-55.0,-61.7,6.9,11.8,3.3,0.0004006725
90,34.94,0.6,0.17,0.0004382,152.1,-54.8,-57.6,4.5,11.2,3.1,0.0004434584
91,33.94,0.6,0.17,0.0004883,154.2,-52.2,-53.9,3.8,10.1,3.2,0.0005039256
92,32.94,0.6,0.17,0.0005442,156.4,-49.5,-51.1,3.1,8.0,3.3,0.0005648796
93,31.94,0.6,0.17,0.0006066,158.5,-46.8,-45.4,2.4,7.4,3.0,0.0006223716
94,30.94,0.6,0.17,0.0006764,160.7,-44.2,-46.8,1.7,7.0,2.7,0.000696692
95,29.94,0.6,0.17,0.0007538,162.8,-41.6,-45.8,1.0,9.1,2.5,0.0007711373999999999
96,28.94,0.6,0.17,0.0008338,164.9,-40.2,-40.5,0.1,6.0,2.7,0.000812955
97,27.94,0.6,0.17,0.0009223,167.0,-38.8,-36.6,-0.8,8.7,2.3,0.0009056986
98,26.94,0.6,0.17,0.00102,169.2,-37.4,-38.3,-1.7,7.9,2.0,0.00101592
99,25.94,0.6,0.17,0.001129,171.3,-36.0,-37.3,-2.5,4.3,1.5,0.001107549
100,24.94,0.6,0.17,0.001249,173.4,-34.5,-36.0,-3.4,-0.1,1.6,0.0012340119999999998
101,23.94,0.6,0.17,0.00138,175.2,-32.1,-34.4,-4.1,-2.1,1.5,0.0013868999999999997
102,22.94,0.6,0.17,0.001525,177.0,-29.7,-31.2,-4.8,-2.4,1.5,0.001483825
103,21.94,0.6,0.17,0.001685,178.9,-27.4,-28.0,-5.5,-3.1,1.3,0.00164119
104,20.94,0.6,0.17,0.001863,180.7,-25.0,-24.0,-6.1,-8.4,1.5,0.0018350550000000001
105,19.94,0.6,0.17,0.002058,182.5,-22.5,-25.9,-6.8,-8.9,1.1,0.0020435939999999997
106,18.94,0.6,0.17,0.002266,184.2,-17.9,-23.1,-6.2,-7.8,0.9,0.00225467
107,17.94,0.6,0.17,0.002496,186.0,-13.3,-19.1,-5.7,-5.4,1.0,0.0025334399999999997
108,16.94,0.6,0.17,0.002748,187.7,-8.6,-13.7,-5.1,-5.8,1.1,0.002813952
109,15.94,0.6,0.17,0.003027,189.4,-4.0,-8.3,-4.6,-4.5,0.7,0.003120837
110,14.94,0.6,0.17,0.003333,191.2,0.4,-3.8,-4.1,-5.5,0.7,0.003422991
111,13.94,0.6,0.17,0.00365,193.1,2.5,-0.8,-3.7,-2.1,0.1,0.0037047499999999997
112,12.94,0.6,0.17,0.003998,195.0,4.5,2.9,-3.4,-3.4,0.0,0.004069964
113,11.94,0.6,0.17,0.004379,196.9,6.6,2.0,-3.1,-5.8,-0.4,0.004488475
114,10.94,0.6,0.17,0.004798,198.7,8.6,3.8,-2.7,-1.6,-0.4,0.004922748
115,9.94,0.6,0.17,0.005255,200.6,10.5,8.2,-2.3,-0.1,0.1,0.00530755
116,8.94,0.6,0.17,0.005727,202.7,9.5,9.0,-1.6,-0.7,0.3,0.005686911
117,7.94,0.6,0.17,0.006242,204.8,8.5,10.3,-0.8,-0.1,0.1,0.00621079
118,6.94,0.6,0.17,0.006804,206.8,7.5,8.9,0.0,1.0,0.4,0.006763176
119,5.94,0.6,0.18,0.007417,208.9,6.5,7.8,0.8,2.4,-0.2,0.007431834
