,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.93,359.23,1.561e-09,122.4,15.9,42.4,18.0,-2.9,-2.1,1.1910430000000002e-09
1,124.43,-0.93,359.23,1.827e-09,121.1,15.3,37.6,18.6,-1.4,-3.8,1.2862079999999998e-09
2,123.43,-0.93,359.23,2.144e-09,119.9,14.5,29.9,18.9,-3.8,-2.0,1.633728e-09
3,122.43,-0.93,359.23,2.531e-09,118.6,13.3,31.6,18.9,1.4,-1.5,2.457601e-09
4,121.43,-0.93,359.23,2.988e-09,117.4,12.1,20.3,19.0,10.9,-0.9,3.3047280000000002e-09
5,120.43,-0.93,359.23,3.529e-09,116.1,10.9,13.8,19.0,12.1,0.8,4.404192e-09
6,119.43,-0.93,359.23,4.167e-09,114.9,9.8,21.4,19.0,20.3,-0.5,4.0294890000000004e-09
7,118.43,-0.93,359.23,4.922e-09,113.8,8.5,21.3,18.8,22.6,-0.5,3.612748e-09
8,117.43,-0.93,359.23,5.811e-09,113.2,7.0,13.1,18.1,31.1,1.7,5.107869e-09
9,116.43,-0.93,359.24,6.862e-09,112.6,5.6,11.4,17.4,32.8,0.9,7.266857999999999e-09
10,115.43,-0.93,359.24,8.103e-09,111.9,4.1,13.7,16.6,37.9,1.0,7.770776999999999e-09
11,114.43,-0.93,359.24,9.57e-09,111.3,2.7,17.7,15.9,35.8,0.3,1.027818e-08
12,113.43,-0.93,359.24,1.128e-08,111.0,1.4,32.4,15.1,33.6,-0.0,9.45264e-09
13,112.43,-0.93,359.24,1.326e-08,111.1,0.4,26.3,13.9,28.5,1.1,1.0979279999999999e-08
14,111.43,-0.93,359.24,1.558e-08,111.3,-0.6,22.7,12.8,30.8,0.6,1.1466880000000001e-08
15,110.43,-0.93,359.24,1.831e-08,111.5,-1.5,29.1,11.6,24.7,1.1,1.598463e-08
16,109.43,-0.93,359.24,2.151e-08,111.7,-2.5,18.4,10.5,28.7,-0.5,2.060658e-08
17,108.43,-0.93,359.24,2.521e-08,112.1,-3.2,13.5,9.3,26.8,-0.9,2.3672189999999996e-08
18,107.43,-0.93,359.24,2.938e-08,112.9,-3.5,12.5,8.2,29.1,-1.8,2.553122e-08
19,106.43,-0.93,359.24,3.423e-08,113.7,-3.8,18.1,7.1,37.7,-1.7,2.9403570000000002e-08
20,105.43,-0.93,359.24,3.99e-08,114.5,-4.0,12.7,5.9,32.5,-1.8,2.71719e-08
21,104.43,-0.93,359.24,4.65e-08,115.3,-4.3,6.3,4.8,19.4,-2.7,3.3014999999999995e-08
22,103.43,-0.93,359.24,5.409e-08,116.2,-4.5,2.7,3.7,11.5,-3.4,2.8613610000000002e-08
23,102.43,-0.93,359.24,6.266e-08,117.1,-4.3,-2.8,2.8,13.1,-3.1,2.5753260000000003e-08
24,101.43,-0.93,359.24,7.261e-08,118.0,-4.2,-10.4,1.8,18.6,-3.0,4.516342e-08
25,100.43,-0.93,359.24,8.414e-08,119.0,-4.1,-8.9,0.9,3.2,-2.6,4.030306e-08
26,99.43,-0.93,359.24,9.75e-08,119.9,-3.9,-11.3,-0.1,7.2,-2.2,5.313750000000001e-08
27,98.43,-0.93,359.24,1.128e-07,120.8,-3.7,-3.4,-1.0,4.7,-3.0,8.52768e-08
28,97.43,-0.93,359.24,1.3e-07,121.5,-3.4,-1.9,-1.7,10.8,-3.5,1.0581999999999999e-07
29,96.43,-0.93,359.24,1.499e-07,122.3,-3.1,-0.8,-2.4,11.3,-5.7,1.464523e-07
30,95.43,-0.93,359.24,1.729e-07,123.0,-2.8,-1.6,-3.2,4.6,-5.2,1.86732e-07
31,94.43,-0.93,359.24,1.993e-07,123.8,-2.5,-3.2,-3.9,-0.9,-4.5,2.1803420000000002e-07
32,93.43,-0.93,359.24,2.317e-07,124.5,-2.1,-0.9,-4.5,-7.2,-4.5,2.662233e-07
33,92.43,-0.93,359.24,2.733e-07,125.1,-1.9,0.4,-4.9,-6.2,-4.0,3.1210859999999996e-07
34,91.43,-0.93,359.24,3.225e-07,125.7,-1.6,1.3,-5.2,-7.9,-5.9,3.5184749999999995e-07
35,90.43,-0.93,359.24,3.806e-07,126.3,-1.3,0.8,-5.6,-8.9,-5.4,3.688014e-07
36,89.43,-0.93,359.24,4.491e-07,126.9,-1.0,0.0,-6.0,-5.7,-4.1,4.6392029999999996e-07
37,88.43,-0.93,359.24,5.452e-07,127.6,-0.8,-7.1,-6.2,0.9,-2.5,6.046268e-07
38,87.43,-0.93,359.24,7e-07,128.5,-0.8,-6.7,-6.1,-0.3,-1.8,7.342999999999999e-07
39,86.43,-0.93,359.24,8.988e-07,129.3,-0.8,-10.2,-6.0,7.5,-1.7,8.925084e-07
40,85.43,-0.93,359.24,1.154e-06,130.2,-0.8,-0.7,-6.0,3.6,0.1,1.4182660000000002e-06
41,84.43,-0.93,359.24,1.482e-06,131.1,-0.8,-6.2,-5.9,-2.7,-0.1,1.720602e-06
42,83.43,-0.93,359.24,1.814e-06,131.2,0.6,-13.3,-4.9,-1.1,0.5,1.9845160000000002e-06
43,82.43,-0.93,359.24,2.019e-06,129.7,4.7,-9.8,-1.9,-3.2,1.6,2.408667e-06
44,81.43,-0.93,359.24,2.248e-06,128.2,8.8,-8.8,1.0,-9.6,0.8,2.598688e-06
45,80.43,-0.93,359.24,2.504e-06,126.7,12.9,-6.7,3.9,-5.5,0.5,2.71684e-06
46,79.43,-0.93,359.24,2.788e-06,125.3,17.0,-4.9,6.8,-5.9,-0.5,2.999888e-06
47,78.43,-0.93,359.24,3.106e-06,123.8,21.1,-3.3,9.8,-9.5,-0.5,3.3327379999999997e-06
48,77.43,-0.93,359.24,3.461e-06,122.3,25.2,6.2,12.7,-6.1,-1.3,3.592518e-06
49,76.43,-0.93,359.24,3.857e-06,120.8,29.3,7.7,15.6,-5.7,-1.2,3.7451469999999998e-06
50,75.43,-0.93,359.24,4.299e-06,119.3,33.4,15.6,18.6,8.4,-2.5,4.200122999999999e-06
51,74.43,-0.93,359.24,5.448e-06,119.1,31.1,15.8,17.2,7.9,-3.2,5.404416e-06
