,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,70.07,0.32,359.13,1.114e-05,121.9,1.2,-6.0,4.3,6.9,-0.5,9.6918e-06
56,69.07,0.32,359.13,9.938e-06,125.6,-4.9,-17.8,2.9,16.1,-1.8,8.934262000000001e-06
57,68.07,0.32,359.13,1.062e-05,129.5,-11.0,-30.7,1.7,13.3,-2.2,9.99342e-06
58,67.07,0.32,359.13,1.136e-05,133.5,-17.0,-32.4,0.5,8.5,-2.0,1.078064e-05
59,66.07,0.32,359.13,1.217e-05,137.4,-23.1,-29.0,-0.8,12.1,-1.4,1.0721770000000001e-05
60,65.07,0.32,359.13,1.304e-05,141.4,-29.1,-30.2,-2.0,6.0,0.3,1.067976e-05
61,64.07,0.32,359.13,1.369e-05,143.7,-27.8,-32.8,-9.6,-7.9,-0.0,1.0513919999999999e-05
62,63.07,0.32,359.13,1.449e-05,145.8,-26.0,-34.0,-17.8,-20.2,0.3,1.1693430000000001e-05
63,62.07,0.32,359.13,1.535e-05,148.0,-24.2,-33.9,-25.9,-26.8,0.7,1.22186e-05
64,61.07,0.32,359.13,1.626e-05,150.2,-22.4,-27.5,-34.0,-39.3,0.3,1.45527e-05
65,60.07,0.32,359.13,1.724e-05,152.4,-20.5,-23.5,-42.2,-38.6,0.6,1.596424e-05
66,59.07,0.32,359.13,1.928e-05,151.1,-12.8,-15.8,-40.0,-30.7,0.7,1.634944e-05
67,58.07,0.32,359.13,2.165e-05,149.6,-4.6,-8.1,-37.1,-20.3,0.9,1.91819e-05
68,57.07,0.32,359.13,2.432e-05,148.0,3.6,-2.3,-34.1,-20.1,-0.0,2.130432e-05
69,56.07,0.32,359.13,2.732e-05,146.5,11.8,5.6,-31.2,-24.2,1.6,2.4861200000000002e-05
70,55.07,0.32,359.13,3.07e-05,145.0,20.0,8.3,-28.2,-27.2,3.1,2.95334e-05
71,54.07,0.32,359.13,3.55e-05,142.1,13.0,3.7,-23.0,-24.9,2.8,3.41865e-05
72,53.07,0.32,359.13,4.115e-05,139.1,5.0,-5.0,-17.6,-15.6,2.3,3.789915e-05
73,52.07,0.32,359.13,4.772e-05,136.2,-3.1,-10.8,-12.2,-13.1,1.7,4.0418839999999996e-05
74,51.07,0.32,359.13,5.537e-05,133.2,-11.1,-13.6,-6.8,-14.3,1.8,4.844875e-05
75,50.07,0.32,359.13,6.428e-05,130.3,-19.2,-18.9,-1.3,-7.7,-0.3,5.836624e-05
76,49.07,0.32,359.13,7.395e-05,130.1,-24.8,-22.7,2.3,-4.1,-1.3,6.574154999999999e-05
77,48.07,0.32,359.13,8.502e-05,130.1,-30.2,-22.2,5.8,-1.0,-0.5,7.719816e-05
78,47.07,0.32,359.13,9.775e-05,130.2,-35.6,-30.9,9.3,5.8,-0.4,9.01255e-05
79,46.07,0.32,359.13,0.0001124,130.2,-41.0,-40.5,12.7,7.3,-0.1,0.0001063304
80,45.07,0.32,359.13,0.0001292,130.3,-46.4,-49.1,16.2,14.2,0.3,0.00012183559999999999
81,44.07,0.32,359.13,0.0001469,131.7,-48.3,-51.1,16.6,15.3,0.5,0.00014219919999999999
82,43.07,0.32,359.13,0.0001668,133.3,-50.0,-47.8,16.7,16.2,1.3,0.00016830119999999997
83,42.07,0.32,359.13,0.0001894,134.9,-51.6,-48.3,16.8,17.9,0.2,0.00018996819999999998
84,41.07,0.32,359.13,0.0002152,136.5,-53.3,-49.3,17.0,17.8,0.3,0.0002177824
85,40.07,0.32,359.14,0.0002445,138.0,-54.9,-54.2,17.1,22.5,0.3,0.0002643045
86,39.07,0.32,359.14,0.000274,140.7,-54.9,-53.1,14.7,18.9,0.3,0.000301948
87,38.07,0.32,359.14,0.0003069,143.5,-54.7,-46.7,12.2,16.6,-0.2,0.0003188691
88,37.07,0.32,359.14,0.0003438,146.3,-54.5,-48.4,9.7,13.9,-0.3,0.0003633966
89,36.07,0.32,359.14,0.0003853,149.1,-54.3,-49.6,7.2,9.8,-0.1,0.00040032669999999997
90,35.07,0.32,359.14,0.000432,151.8,-54.1,-44.9,4.7,5.4,0.6,0.000463968
91,34.07,0.32,359.14,0.0004817,154.0,-51.6,-49.0,3.8,5.3,0.7,0.0005028948
92,33.07,0.32,359.14,0.0005369,156.1,-49.0,-43.8,3.1,7.2,1.1,0.0005658926
93,32.07,0.32,359.14,0.0005987,158.3,-46.3,-42.0,2.3,-0.4,1.9,0.0006316284999999999
94,31.07,0.32,359.14,0.0006676,160.4,-43.7,-39.8,1.6,-1.3,2.3,0.0007083236
95,30.07,0.32,359.14,0.0007447,162.5,-41.0,-36.2,0.8,-2.5,1.8,0.0007878926000000001
96,29.07,0.32,359.14,0.000824,164.6,-39.6,-36.6,-0.1,-0.9,2.1,0.0008544879999999999
97,28.07,0.32,359.14,0.0009113,166.8,-38.2,-35.0,-1.0,0.6,2.0,0.0009477520000000001
98,27.07,0.32,359.14,0.001008,168.9,-36.8,-33.0,-1.9,-1.4,2.1,0.001065456
99,26.07,0.32,359.14,0.001115,171.0,-35.4,-34.7,-2.8,-2.6,1.1,0.00112392
100,25.07,0.32,359.14,0.001234,173.1,-34.0,-37.3,-3.7,-5.7,0.9,0.0012488080000000001
101,24.07,0.32,359.14,0.001363,175.0,-31.7,-35.1,-4.3,-5.3,0.8,0.001357548
102,23.07,0.32,359.14,0.001506,176.8,-29.4,-36.7,-4.8,-8.6,0.8,0.00152106
103,22.07,0.32,359.14,0.001664,178.7,-27.0,-36.0,-5.4,-6.1,0.4,0.0016989439999999998
104,21.07,0.32,359.14,0.001839,180.5,-24.7,-33.7,-6.0,-6.1,0.8,0.0018849749999999997
105,20.07,0.32,359.14,0.002033,182.3,-22.3,-32.9,-6.5,-7.2,0.9,0.002089924
106,19.07,0.32,359.14,0.002239,184.1,-17.9,-24.9,-6.0,-5.8,1.6,0.002344233
107,18.07,0.32,359.14,0.002465,185.8,-13.3,-19.8,-5.4,-6.9,1.5,0.0025143
108,17.07,0.32,359.14,0.002715,187.5,-8.7,-16.9,-4.8,-4.5,1.0,0.0027720149999999996
109,16.07,0.32,359.14,0.00299,189.2,-4.2,-10.4,-4.3,-3.6,1.4,0.00302289
110,15.07,0.32,359.14,0.003293,191.0,0.4,-1.7,-3.7,-5.2,0.9,0.003286414
111,14.07,0.32,359.14,0.003608,192.8,2.6,0.2,-3.3,-5.1,0.2,0.0036621199999999996
112,13.07,0.32,359.14,0.003952,194.7,4.7,3.5,-3.0,-3.9,0.6,0.003948048
113,12.07,0.32,359.14,0.004329,196.6,6.8,4.9,-2.7,-5.1,1.0,0.004329
114,11.07,0.32,359.14,0.004742,198.5,8.8,5.2,-2.4,-7.7,0.1,0.004813129999999999
115,10.07,0.32,359.14,0.005195,200.4,10.9,9.2,-2.1,-9.6,-0.1,0.005314485
116,9.07,0.32,359.14,0.005664,202.4,10.0,9.2,-1.4,-5.4,-0.1,0.0057659519999999995
117,8.07,0.32,359.14,0.006173,204.5,8.9,7.6,-0.8,-4.1,-0.0,0.006123615999999999
118,7.07,0.32,359.14,0.006729,206.6,7.8,6.7,-0.1,-4.0,-0.0,0.0066617099999999995
119,6.07,0.32,359.14,0.007336,208.6,6.7,6.9,0.6,-4.4,-0.3,0.007145263999999999
