,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.06,359.47,1.649e-09,122.3,14.8,-0.2,18.9,24.5,-4.1,6.08481e-10
1,124.05,-0.06,359.47,1.929e-09,121.0,14.2,9.7,19.5,24.3,-3.8,1.13811e-09
2,123.05,-0.06,359.47,2.271e-09,119.8,13.2,7.8,19.8,33.6,-3.6,1.2104430000000001e-09
3,122.05,-0.06,359.47,2.681e-09,118.5,12.0,3.6,19.8,41.1,-1.1,1.09921e-09
4,121.05,-0.06,359.47,3.166e-09,117.3,10.9,5.7,19.9,38.2,0.7,8.864800000000001e-10
5,120.05,-0.06,359.47,3.739e-09,116.0,9.7,7.9,20.0,43.4,2.1,1.245087e-09
6,119.05,-0.06,359.47,4.416e-09,114.8,8.5,9.6,20.1,50.9,1.3,1.50144e-09
7,118.05,-0.06,359.47,5.212e-09,114.0,7.2,12.2,19.6,42.0,3.0,2.767572e-09
8,117.05,-0.06,359.47,6.149e-09,113.3,5.8,4.1,18.9,42.7,2.9,4.753177000000001e-09
9,116.05,-0.06,359.47,7.256e-09,112.7,4.3,19.8,18.2,33.8,4.1,5.928151999999999e-09
10,115.05,-0.06,359.47,8.563e-09,112.0,2.9,26.5,17.5,39.7,2.3,5.90847e-09
11,114.05,-0.06,359.47,1.011e-08,111.4,1.5,21.7,16.8,37.7,2.4,6.71304e-09
12,113.05,-0.06,359.47,1.189e-08,111.3,0.4,17.9,15.7,38.1,1.8,7.181559999999999e-09
13,112.05,-0.06,359.47,1.397e-08,111.4,-0.5,16.7,14.5,35.9,0.9,9.13638e-09
14,111.05,-0.06,359.47,1.642e-08,111.6,-1.5,0.6,13.3,27.2,2.1,1.208512e-08
15,110.05,-0.06,359.47,1.93e-08,111.8,-2.4,-18.4,12.0,24.0,1.0,1.3239800000000002e-08
16,109.05,-0.06,359.47,2.269e-08,111.9,-3.3,-16.2,10.8,16.3,3.1,1.5951069999999998e-08
17,108.05,-0.06,359.47,2.651e-08,112.5,-3.8,-20.8,9.5,13.3,3.7,1.853049e-08
18,107.05,-0.06,359.47,3.089e-08,113.3,-4.0,-29.5,8.2,-5.5,3.2,2.295127e-08
19,106.05,-0.06,359.47,3.601e-08,114.0,-4.2,-31.7,7.0,3.5,5.3,3.316521000000001e-08
20,105.05,-0.06,359.47,4.198e-08,114.8,-4.5,-26.8,5.7,3.9,2.9,4.139228e-08
21,104.05,-0.06,359.47,4.894e-08,115.5,-4.7,-17.6,4.4,6.2,2.3,3.949458e-08
22,103.05,-0.06,359.47,5.682e-08,116.4,-4.7,-16.8,3.3,-4.1,4.0,4.4830980000000006e-08
23,102.05,-0.06,359.47,6.586e-08,117.3,-4.5,-16.6,2.2,-0.6,4.2,5.0119459999999995e-08
24,101.05,-0.06,359.47,7.636e-08,118.2,-4.3,-9.8,1.1,6.2,4.5,4.192164000000001e-08
25,100.05,-0.06,359.47,8.852e-08,119.1,-4.2,-2.1,0.1,7.4,3.8,7.205528e-08
26,99.05,-0.06,359.47,1.026e-07,120.0,-4.0,-12.4,-1.0,2.4,3.3,8.218260000000001e-08
27,98.05,-0.06,359.47,1.186e-07,120.8,-3.7,-3.9,-1.9,-3.5,4.6,9.67776e-08
28,97.05,-0.06,359.47,1.368e-07,121.5,-3.4,-7.7,-2.7,-11.4,4.5,1.028736e-07
29,96.05,-0.06,359.47,1.578e-07,122.3,-3.0,-8.5,-3.5,-11.4,4.0,9.341759999999999e-08
30,95.05,-0.06,359.47,1.821e-07,123.0,-2.7,-5.4,-4.3,-11.9,4.3,1.232817e-07
31,94.05,-0.06,359.47,2.101e-07,123.7,-2.3,-7.5,-5.1,-21.1,3.4,1.6892040000000003e-07
32,93.05,-0.06,359.47,2.466e-07,124.4,-2.0,-7.8,-5.6,-18.8,5.0,2.273652e-07
