,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,0.36,359.62,1.665e-09,122.5,14.0,42.4,19.4,16.0,-2.9,6.0606e-10
1,123.98,0.36,359.62,1.948e-09,121.3,13.5,37.3,20.1,16.7,-2.8,1.1454239999999998e-09
2,122.98,0.36,359.62,2.295e-09,120.0,12.5,39.7,20.3,16.4,-0.6,1.9323899999999998e-09
3,121.98,0.36,359.62,2.71e-09,118.7,11.3,43.5,20.5,15.2,-1.7,2.55282e-09
4,120.98,0.36,359.62,3.201e-09,117.4,10.2,41.9,20.6,12.8,-1.8,3.281025e-09
5,119.98,0.36,359.62,3.781e-09,116.2,9.1,34.1,20.8,23.1,-0.8,3.338623e-09
6,118.98,0.36,359.62,4.467e-09,114.9,7.9,24.9,20.9,15.7,0.3,4.167711e-09
7,117.98,0.36,359.62,5.27e-09,114.1,6.6,21.3,20.4,-0.9,1.5,4.68503e-09
8,116.98,0.36,359.62,6.217e-09,113.4,5.2,14.0,19.8,-3.9,3.1,6.1672640000000005e-09
9,115.98,0.36,359.62,7.335e-09,112.7,3.8,14.1,19.1,-0.8,4.7,6.9169049999999995e-09
10,114.98,0.36,359.62,8.654e-09,112.1,2.4,13.8,18.5,-1.1,4.2,9.510745999999998e-09
11,113.98,0.36,359.62,1.021e-08,111.4,1.0,9.8,17.8,-2.2,5.3,1.3824340000000001e-08
12,112.98,0.36,359.62,1.201e-08,111.4,-0.0,-2.2,16.7,-10.2,5.1,1.5613e-08
13,111.98,0.36,359.62,1.412e-08,111.5,-1.0,-4.8,15.4,0.1,6.7,1.677456e-08
14,110.98,0.36,359.62,1.66e-08,111.6,-1.9,-6.5,14.2,-8.7,6.0,2.13808e-08
15,109.98,0.36,359.62,1.952e-08,111.8,-2.9,-5.2,12.9,-2.5,6.4,2.336544e-08
16,108.98,0.36,359.62,2.295e-08,111.9,-3.8,-9.8,11.6,11.7,5.2,2.67597e-08
17,107.98,0.36,359.62,2.68e-08,112.5,-4.2,-10.6,10.3,5.5,2.9,3.0176799999999995e-08
18,106.98,0.36,359.62,3.125e-08,113.2,-4.4,-7.7,8.9,8.4,2.2,3.075e-08
19,105.98,0.36,359.62,3.643e-08,114.0,-4.6,-0.0,7.6,5.4,2.4,4.200379e-08
20,104.98,0.36,359.62,4.248e-08,114.7,-4.9,9.7,6.2,5.6,1.7,4.324464e-08
21,103.98,0.36,359.62,4.953e-08,115.4,-5.1,6.7,4.9,9.6,-0.2,4.9579529999999994e-08
22,102.98,0.36,359.62,5.75e-08,116.3,-5.0,3.3,3.7,7.2,-2.0,5.5545e-08
23,101.98,0.36,359.62,6.667e-08,117.2,-4.9,1.3,2.6,7.0,-1.8,6.180309000000001e-08
24,100.98,0.36,359.62,7.732e-08,118.1,-4.7,0.4,1.4,11.3,-0.6,6.734571999999999e-08
25,99.98,0.36,359.62,8.967e-08,119.0,-4.5,0.4,0.3,16.0,0.3,6.940458e-08
26,98.98,0.36,359.62,1.04e-07,119.9,-4.4,5.9,-0.9,21.5,0.6,9.453600000000001e-08
27,97.98,0.36,359.62,1.201e-07,120.7,-4.1,14.5,-1.8,14.1,2.1,8.97147e-08
28,96.98,0.36,359.62,1.386e-07,121.4,-3.7,13.8,-2.7,10.4,3.5,1.003464e-07
29,95.98,0.36,359.62,1.6e-07,122.2,-3.4,17.8,-3.6,10.3,3.6,1.3136e-07
30,94.98,0.36,359.62,1.846e-07,122.9,-3.0,5.7,-4.4,8.0,3.9,1.602328e-07
31,93.98,0.36,359.62,2.131e-07,123.6,-2.7,9.8,-5.3,-1.7,4.0,1.608905e-07
32,92.98,0.36,359.62,2.506e-07,124.3,-2.4,17.4,-5.8,-3.1,3.1,2.014824e-07
33,91.98,0.36,359.62,2.963e-07,124.9,-2.1,18.5,-6.2,-2.9,2.9,2.477068e-07
34,90.98,0.36,359.63,3.502e-07,125.5,-1.8,8.0,-6.6,-7.1,3.0,2.703544e-07
35,89.98,0.36,359.63,4.141e-07,126.1,-1.4,11.3,-7.0,-3.5,3.7,2.911123e-07
36,88.98,0.36,359.63,4.895e-07,126.7,-1.1,9.6,-7.4,-0.4,3.3,3.7104100000000005e-07
