,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.01,0.12,1.872e-09,121.2,14.4,6.5,19.4,7.8,-3.8,2.268864e-09
1,123.24,0.01,0.12,2.2e-09,120.0,13.5,16.0,19.7,7.9,-1.1,2.6487999999999998e-09
2,122.24,0.01,0.12,2.597e-09,118.7,12.3,6.7,19.8,16.7,0.4,3.009923e-09
3,121.24,0.01,0.12,3.066e-09,117.5,11.1,3.7,19.9,16.2,-1.4,3.54123e-09
4,120.24,0.01,0.12,3.621e-09,116.3,9.9,6.5,19.9,13.1,-2.3,5.098367999999999e-09
5,119.24,0.01,0.12,4.276e-09,115.0,8.8,8.7,20.0,23.2,-0.4,7.2178879999999995e-09
6,118.24,0.01,0.12,5.047e-09,114.1,7.5,9.0,19.6,17.0,-1.7,7.605828999999999e-09
7,117.24,0.01,0.12,5.954e-09,113.5,6.0,12.9,18.9,12.8,-0.9,8.567806e-09
8,116.24,0.01,0.12,7.024e-09,112.8,4.6,15.7,18.2,10.7,0.6,1.1568528e-08
9,115.24,0.01,0.12,8.288e-09,112.2,3.2,18.3,17.5,-2.6,2.9,1.3318816e-08
10,114.24,0.01,0.12,9.78e-09,111.5,1.8,18.0,16.8,-2.5,2.0,1.394628e-08
11,113.24,0.01,0.12,1.151e-08,111.3,0.6,11.7,15.8,-8.7,3.5,1.652836e-08
12,112.24,0.01,0.12,1.353e-08,111.5,-0.3,2.4,14.5,-10.8,3.2,1.715604e-08
13,111.24,0.01,0.12,1.59e-08,111.6,-1.2,0.2,13.2,-10.2,1.9,1.72515e-08
14,110.24,0.01,0.12,1.869e-08,111.8,-2.2,-0.8,12.0,-15.0,2.0,2.2857870000000003e-08
15,109.24,0.01,0.12,2.196e-08,112.0,-3.1,10.5,10.7,-12.7,1.9,2.4068160000000002e-08
16,108.24,0.01,0.12,2.569e-08,112.4,-3.6,12.3,9.5,-11.2,2.4,3.098214e-08
17,107.24,0.01,0.12,2.995e-08,113.2,-3.9,15.8,8.2,0.0,2.5,3.9953300000000003e-08
18,106.24,0.01,0.12,3.491e-08,113.9,-4.1,14.0,6.9,-2.5,-1.2,4.3951689999999996e-08
19,105.24,0.01,0.12,4.069e-08,114.7,-4.3,23.3,5.6,-10.9,-1.1,4.813627e-08
20,104.24,0.01,0.12,4.743e-08,115.4,-4.5,13.4,4.3,-8.5,-1.2,5.369076e-08
21,103.24,0.01,0.12,5.512e-08,116.3,-4.5,16.8,3.2,-5.9,-0.5,6.664008e-08
22,102.24,0.01,0.12,6.39e-08,117.2,-4.4,4.0,2.1,-4.5,-2.6,7.65522e-08
23,101.24,0.01,0.12,7.408e-08,118.1,-4.2,-4.8,1.0,-7.6,-2.6,8.230288e-08
24,100.24,0.01,0.12,8.588e-08,119.0,-4.0,2.0,-0.1,-6.2,-2.9,9.730203999999999e-08
25,99.24,0.01,0.12,9.958e-08,119.8,-3.8,5.0,-1.1,3.8,-2.1,1.0645101999999998e-07
26,98.24,0.01,0.12,1.152e-07,120.7,-3.6,-0.7,-2.1,9.1,-2.0,1.158912e-07
27,97.24,0.01,0.12,1.329e-07,121.4,-3.2,3.4,-2.9,5.9,-1.6,1.172178e-07
28,96.24,0.01,0.12,1.533e-07,122.1,-2.9,7.9,-3.7,2.1,-0.0,1.189608e-07
29,95.24,0.01,0.12,1.769e-07,122.8,-2.5,8.4,-4.5,5.0,0.3,1.6027140000000001e-07
30,94.24,0.01,0.12,2.041e-07,123.5,-2.2,8.0,-5.3,5.8,0.1,2.1920340000000003e-07
31,93.24,0.01,0.12,2.386e-07,124.2,-1.9,11.9,-5.8,10.9,1.0,2.331122e-07
32,92.24,0.01,0.12,2.82e-07,124.8,-1.6,16.5,-6.2,14.0,2.7,3.4770600000000003e-07
33,91.24,0.01,0.12,3.332e-07,125.4,-1.3,9.3,-6.5,14.1,1.1,3.451952e-07
34,90.24,0.01,0.12,3.938e-07,126.0,-1.0,5.6,-6.8,1.9,1.6,4.2215360000000004e-07
35,89.24,0.01,0.12,4.655e-07,126.6,-0.7,1.6,-7.2,1.3,3.0,4.6084499999999997e-07
36,88.24,0.01,0.12,5.745e-07,127.3,-0.6,8.0,-7.3,7.7,2.3,5.360085e-07
37,87.24,0.01,0.12,7.368e-07,128.2,-0.5,3.1,-7.2,-8.0,0.6,6.240695999999999e-07
38,86.24,0.01,0.12,9.451e-07,129.1,-0.5,-1.6,-7.1,1.5,1.4,7.778173e-07
39,85.24,0.01,0.12,1.212e-06,130.0,-0.5,-6.8,-7.0,0.4,1.5,1.106556e-06
40,84.24,0.01,0.12,1.555e-06,130.9,-0.5,-5.6,-6.9,2.4,-1.0,1.53323e-06
41,83.24,0.01,0.12,1.85e-06,130.5,1.5,-18.9,-5.1,8.3,-0.9,2.0165e-06
42,82.24,0.01,0.12,2.061e-06,129.0,5.3,-9.9,-1.8,10.4,0.6,2.145501e-06
43,81.24,0.01,0.12,2.295e-06,127.5,9.1,-1.9,1.4,7.3,0.8,2.099925e-06
44,80.24,0.01,0.12,2.556e-06,126.0,12.9,-5.0,4.7,11.0,0.4,2.193048e-06
45,79.24,0.01,0.12,2.848e-06,124.5,16.7,10.3,8.0,8.5,1.7,2.466368e-06
46,78.24,0.01,0.12,3.173e-06,123.0,20.5,16.7,11.3,11.4,1.4,2.69705e-06
47,77.24,0.01,0.12,3.536e-06,121.5,24.3,15.9,14.6,15.3,-0.6,3.136432e-06
48,76.24,0.01,0.12,3.942e-06,120.0,28.1,26.7,17.9,21.1,0.4,3.5004959999999997e-06
49,75.24,0.01,0.12,4.395e-06,118.5,31.9,33.7,21.1,28.1,1.8,3.911550000000001e-06
50,74.24,0.01,0.12,5.651e-06,118.7,27.8,33.1,18.9,25.6,1.2,4.752490999999999e-06
51,73.24,0.01,0.12,6.667e-06,119.5,21.3,19.6,15.0,24.3,3.2,5.646949e-06
52,72.24,0.01,0.12,7.868e-06,120.3,14.7,12.3,11.0,22.0,2.3,6.4910999999999996e-06
53,71.24,0.01,0.12,9.284e-06,121.1,8.1,8.3,7.0,19.9,2.3,8.225624e-06
54,70.24,0.01,0.13,1.096e-05,121.8,1.6,-4.5,3.1,10.0,2.0,1.028048e-05
55,69.24,0.01,0.13,9.896e-06,125.0,-4.4,-8.0,1.2,11.2,0.7,9.430887999999999e-06
56,68.24,0.01,0.13,1.057e-05,129.0,-10.3,-10.1,-0.1,4.8,-0.5,9.882950000000002e-06
57,67.24,0.01,0.13,1.129e-05,132.9,-16.1,-21.4,-1.3,-4.5,-0.4,1.022874e-05
58,66.24,0.01,0.13,1.208e-05,136.8,-21.9,-27.5,-2.6,-3.7,0.3,1.1596799999999999e-05
59,65.24,0.01,0.13,1.293e-05,140.8,-27.8,-33.7,-3.9,6.3,0.6,1.2412799999999999e-05
60,64.24,0.01,0.13,1.36e-05,143.4,-27.7,-36.6,-10.0,-4.0,0.0,1.33824e-05
61,63.24,0.01,0.13,1.439e-05,145.5,-25.8,-41.1,-17.7,-12.9,0.9,1.413098e-05
62,62.24,0.01,0.13,1.523e-05,147.7,-23.9,-27.4,-25.3,-14.0,0.5,1.455988e-05
63,61.24,0.01,0.13,1.612e-05,149.9,-22.0,-27.0,-33.0,-21.1,0.8,1.537848e-05
64,60.24,0.01,0.13,1.707e-05,152.1,-20.1,-21.0,-40.7,-20.5,0.5,1.679688e-05
65,59.24,0.01,0.13,1.89e-05,151.4,-13.4,-13.3,-40.3,-20.0,0.7,1.8030599999999996e-05
66,58.24,0.01,0.13,2.123e-05,149.8,-5.2,4.2,-37.3,-13.0,0.8,2.0593099999999998e-05
67,57.24,0.01,0.13,2.384e-05,148.3,3.0,7.4,-34.3,-16.0,1.9,2.417376e-05
68,56.24,0.01,0.13,2.678e-05,146.7,11.2,13.4,-31.3,-11.9,2.1,2.728882e-05
69,55.24,0.01,0.13,3.008e-05,145.2,19.4,18.6,-28.3,-10.2,0.8,3.044096e-05
70,54.24,0.01,0.13,3.46e-05,142.6,15.1,17.0,-23.5,-9.4,1.0,3.42886e-05
71,53.24,0.01,0.13,4.01e-05,139.6,6.8,8.2,-18.2,-6.9,-0.1,4.0741599999999996e-05
72,52.24,0.01,0.13,4.65e-05,136.7,-1.4,0.8,-12.8,-3.2,0.3,4.6918499999999995e-05
73,51.24,0.01,0.13,5.395e-05,133.7,-9.7,-14.5,-7.4,0.1,1.9,5.6593549999999996e-05
74,50.24,0.01,0.13,6.261e-05,130.8,-18.0,-20.5,-2.1,11.6,0.4,6.736836000000001e-05
75,49.24,0.01,0.13,7.218e-05,130.1,-24.1,-25.9,1.9,8.3,1.1,7.961454e-05
76,48.24,0.01,0.13,8.301e-05,130.1,-29.4,-34.0,5.4,11.8,0.5,8.583234000000001e-05
77,47.24,0.01,0.13,9.546e-05,130.1,-34.8,-45.8,8.8,18.0,1.1,0.00010405140000000001
78,46.24,0.01,0.13,0.0001098,130.1,-40.2,-52.2,12.3,19.7,1.4,0.0001211094
79,45.24,0.01,0.13,0.0001263,130.2,-45.5,-52.9,15.8,19.7,0.5,0.0001365303
80,44.24,0.01,0.13,0.0001438,131.4,-48.0,-52.7,16.7,15.7,-1.1,0.00015961800000000002
81,43.24,0.01,0.13,0.0001634,133.0,-49.6,-53.3,16.7,18.4,-1.8,0.0001810472
82,42.24,0.01,0.13,0.0001856,134.5,-51.2,-53.1,16.8,18.7,-1.5,0.0002126976
83,41.24,0.01,0.13,0.0002108,136.1,-52.8,-55.6,16.9,24.6,-0.5,0.00023440960000000003
84,40.24,0.01,0.13,0.0002395,137.7,-54.4,-52.4,16.9,21.7,-1.8,0.0002588995
85,39.24,0.01,0.13,0.0002691,140.2,-54.6,-52.4,15.0,19.6,-0.7,0.00028766789999999995
86,38.24,0.01,0.13,0.0003012,143.0,-54.3,-53.2,12.6,16.2,0.0,0.00032379
87,37.24,0.01,0.13,0.0003373,145.8,-53.9,-50.2,10.1,10.0,0.4,0.0003686689
88,36.24,0.01,0.13,0.0003779,148.6,-53.6,-49.0,7.6,10.8,0.1,0.0004024635
89,35.24,0.01,0.13,0.0004236,151.4,-53.3,-47.3,5.1,9.0,0.6,0.00045155760000000004
90,34.24,0.01,0.13,0.0004728,153.7,-51.2,-44.0,3.9,5.3,-0.3,0.0004841472
91,33.24,0.01,0.13,0.0005272,155.8,-48.5,-42.1,3.1,3.4,-0.6,0.0005124384
92,32.24,0.01,0.13,0.000588,157.9,-45.9,-38.6,2.3,0.9,-0.3,0.00059682
93,31.24,0.01,0.13,0.0006559,160.0,-43.3,-36.3,1.5,0.5,-0.9,0.0006880390999999999
94,30.24,0.01,0.13,0.0007318,162.1,-40.6,-38.0,0.6,0.4,-0.2,0.0007742444
95,29.24,0.01,0.13,0.0008108,164.3,-38.9,-36.0,-0.2,-2.3,-0.8,0.0008521507999999999
96,28.24,0.01,0.13,0.0008965,166.4,-37.6,-29.7,-1.2,-4.1,-1.2,0.0009332565
97,27.24,0.01,0.13,0.0009915,168.5,-36.2,-26.5,-2.1,-1.6,-0.6,0.000993483
98,26.24,0.01,0.13,0.001097,170.7,-34.9,-24.8,-3.0,-0.6,-0.7,0.001072866
99,25.24,0.01,0.13,0.001213,172.8,-33.5,-27.7,-4.0,-2.5,-0.9,0.0012117870000000002
100,24.24,0.01,0.13,0.001341,174.7,-31.4,-28.2,-4.5,-3.4,-1.2,0.001349046
101,23.24,0.01,0.13,0.001481,176.5,-29.0,-29.2,-5.0,0.6,-1.1,0.001457304
102,22.24,0.01,0.13,0.001636,178.4,-26.7,-27.1,-5.4,-0.9,-1.5,0.001606552
103,21.24,0.01,0.13,0.001808,180.2,-24.3,-24.4,-5.8,1.9,-0.8,0.001795344
104,20.24,0.01,0.13,0.001998,182.1,-22.0,-15.7,-6.3,1.2,-0.7,0.002035962
105,19.24,0.01,0.13,0.002202,183.8,-18.0,-10.5,-5.9,2.5,0.2,0.002230626
106,18.24,0.01,0.13,0.002425,185.5,-13.5,-4.2,-5.2,1.8,0.4,0.002495325
107,17.24,0.01,0.13,0.00267,187.2,-9.0,-0.4,-4.6,2.1,-0.1,0.00275544
108,16.24,0.01,0.13,0.002941,189.0,-4.4,2.4,-3.9,-2.7,-0.2,0.003040994
109,15.24,0.01,0.13,0.003239,190.7,0.1,6.3,-3.2,-1.7,-0.1,0.003345887
110,14.24,0.01,0.13,0.003552,192.5,2.7,8.9,-2.9,-1.2,0.5,0.003583968
111,13.24,0.01,0.13,0.003891,194.4,4.8,10.6,-2.6,0.1,0.5,0.003824853
112,12.24,0.01,0.13,0.004262,196.3,6.9,12.9,-2.3,0.4,0.3,0.004287572
113,11.24,0.01,0.13,0.004669,198.2,8.9,17.1,-2.1,-0.4,0.0,0.0046036340000000005
114,10.24,0.01,0.13,0.005115,200.0,11.0,18.0,-1.8,-0.6,0.2,0.005109885
115,9.24,0.01,0.13,0.005581,202.1,10.6,17.2,-1.3,-0.1,-0.2,0.005569838
116,8.24,0.01,0.13,0.006083,204.1,9.3,16.3,-0.7,1.8,-0.3,0.005985672
117,7.24,0.01,0.13,0.006631,206.2,8.1,12.5,-0.1,4.1,-0.2,0.006577952
118,6.24,0.01,0.13,0.007228,208.3,6.9,9.7,0.4,4.8,-0.7,0.007177404
119,5.24,0.01,0.13,0.00788,210.4,5.6,8.2,1.0,5.6,-0.6,0.00782484
