,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.1,359.3,1.451e-09,123.5,15.0,21.2,18.4,28.4,-2.4,4.2079e-10
1,124.87,-0.1,359.3,1.697e-09,122.2,14.5,23.7,19.1,34.2,-2.3,5.22676e-10
2,123.87,-0.1,359.3,1.985e-09,120.9,13.9,26.8,19.7,39.3,-4.0,4.6052000000000003e-10
3,122.87,-0.1,359.3,2.342e-09,119.6,12.8,23.4,19.9,40.2,-3.9,1.009402e-09
4,121.87,-0.1,359.3,2.765e-09,118.4,11.7,10.7,20.0,35.8,-1.9,1.423975e-09
5,120.87,-0.1,359.3,3.265e-09,117.1,10.5,7.8,20.1,31.8,0.4,1.7239200000000002e-09
6,119.87,-0.1,359.3,3.857e-09,115.8,9.4,-0.4,20.2,31.6,-0.5,2.6304740000000004e-09
7,118.87,-0.1,359.3,4.557e-09,114.6,8.3,2.9,20.3,37.9,1.2,3.1488869999999997e-09
8,117.87,-0.1,359.3,5.377e-09,113.8,6.9,0.5,19.7,34.8,0.5,3.624098e-09
9,116.87,-0.1,359.3,6.346e-09,113.2,5.4,-7.2,19.1,33.1,0.7,3.598182e-09
10,115.87,-0.1,359.3,7.489e-09,112.5,4.0,-0.7,18.4,32.2,1.1,4.0290820000000005e-09
11,114.87,-0.1,359.3,8.84e-09,111.8,2.6,-0.8,17.7,26.5,-1.5,5.63108e-09
12,113.87,-0.1,359.3,1.044e-08,111.2,1.2,1.5,17.1,29.7,0.3,1.0419119999999999e-08
13,112.87,-0.1,359.3,1.227e-08,111.2,0.2,4.5,15.9,28.5,1.1,9.595140000000001e-09
14,111.87,-0.1,359.3,1.442e-08,111.4,-0.8,4.0,14.7,30.4,0.7,1.2040699999999999e-08
15,110.87,-0.1,359.3,1.695e-08,111.5,-1.7,3.8,13.5,26.0,1.3,1.4424449999999999e-08
16,109.87,-0.1,359.3,1.993e-08,111.7,-2.7,2.3,12.2,32.0,2.1,1.428981e-08
17,108.87,-0.1,359.3,2.343e-08,111.8,-3.6,4.6,11.0,37.4,1.3,1.9845209999999997e-08
18,107.87,-0.1,359.3,2.733e-08,112.5,-3.9,-11.1,9.7,40.6,0.9,2.989902e-08
19,106.87,-0.1,359.3,3.186e-08,113.3,-4.2,-14.6,8.5,33.4,-0.4,3.259278e-08
20,105.87,-0.1,359.3,3.714e-08,114.1,-4.5,-22.1,7.2,35.4,-0.5,3.346314e-08
21,104.87,-0.1,359.3,4.33e-08,114.8,-4.7,-22.6,5.9,33.1,1.5,4.03989e-08
22,103.87,-0.1,359.3,5.049e-08,115.6,-5.0,-25.7,4.6,18.2,1.6,4.9429709999999993e-08
23,102.87,-0.1,359.3,5.856e-08,116.5,-4.8,-25.5,3.5,-2.1,1.2,5.791584e-08
24,101.87,-0.1,359.3,6.789e-08,117.4,-4.7,-23.2,2.5,-4.8,2.7,5.8113839999999995e-08
25,100.87,-0.1,359.3,7.87e-08,118.3,-4.5,-13.7,1.4,-10.7,3.4,6.83116e-08
26,99.87,-0.1,359.3,9.125e-08,119.2,-4.4,-11.5,0.3,-0.4,3.4,7.400375e-08
27,98.87,-0.1,359.3,1.058e-07,120.1,-4.2,-7.8,-0.8,-2.1,6.2,9.088219999999999e-08
28,97.87,-0.1,359.3,1.221e-07,120.9,-3.9,-17.1,-1.6,-3.5,6.3,1.1538449999999998e-07
29,96.87,-0.1,359.3,1.409e-07,121.6,-3.6,-13.8,-2.5,-3.0,5.1,1.1173370000000001e-07
30,95.87,-0.1,359.3,1.625e-07,122.4,-3.3,-13.3,-3.3,-1.3,3.4,1.40725e-07
31,94.87,-0.1,359.3,1.875e-07,123.1,-2.9,-19.7,-4.1,-12.6,1.7,1.775625e-07
32,93.87,-0.1,359.3,2.163e-07,123.9,-2.6,-14.8,-5.0,-12.8,1.0,1.948863e-07
33,92.87,-0.1,359.3,2.549e-07,124.5,-2.3,-5.7,-5.4,-6.4,1.4,2.0825329999999998e-07
34,91.87,-0.1,359.3,3.011e-07,125.1,-2.0,-5.8,-5.8,-9.0,1.6,2.568383e-07
35,90.87,-0.1,359.3,3.557e-07,125.7,-1.7,-14.1,-6.2,-16.0,2.5,3.137274e-07
36,89.87,-0.1,359.3,4.203e-07,126.3,-1.4,-17.3,-6.5,-17.0,1.7,4.0979250000000003e-07
37,88.87,-0.1,359.3,4.965e-07,127.0,-1.1,-11.7,-6.9,-14.1,2.2,4.91535e-07
38,87.87,-0.1,359.3,6.313e-07,127.8,-1.0,-8.6,-6.9,-13.2,1.5,6.502390000000001e-07
39,86.87,-0.1,359.3,8.096e-07,128.7,-1.0,-4.0,-6.8,-12.5,2.4,7.845024e-07
40,85.87,-0.1,359.3,1.038e-06,129.6,-1.0,-5.6,-6.7,-8.5,3.3,9.43542e-07
41,84.87,-0.1,359.3,1.332e-06,130.5,-1.0,-9.5,-6.7,-11.7,2.3,1.2307679999999999e-06
42,83.87,-0.1,359.3,1.708e-06,131.4,-1.0,-12.9,-6.6,-9.9,2.8,1.5645280000000002e-06
43,82.87,-0.1,359.3,1.929e-06,130.1,2.5,-5.9,-3.7,-7.3,1.3,1.5586320000000002e-06
44,81.87,-0.1,359.3,2.146e-06,128.6,6.3,-0.5,-0.4,-3.3,0.6,1.836976e-06
