,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.16,0.83,1.669e-09,122.0,15.0,7.4,19.0,27.8,5.9,2.4066979999999997e-09
1,124.86,0.16,0.83,1.696e-09,121.9,14.9,10.2,19.0,29.4,6.2,2.4269759999999998e-09
2,124.76,0.16,0.83,1.723e-09,121.8,14.8,13.0,19.1,33.8,5.7,2.396693e-09
3,124.66,0.16,0.83,1.75e-09,121.6,14.8,6.5,19.2,31.9,5.2,2.4605e-09
4,124.56,0.16,0.83,1.777e-09,121.5,14.7,7.2,19.2,32.1,4.5,2.498462e-09
5,124.46,0.16,0.83,1.805e-09,121.4,14.6,3.4,19.3,35.5,4.0,2.6298850000000004e-09
6,124.36,0.16,0.83,1.834e-09,121.3,14.6,0.9,19.3,35.6,3.5,2.83353e-09
7,124.26,0.16,0.83,1.863e-09,121.2,14.5,5.2,19.4,28.9,3.3,2.647323e-09
8,124.16,0.16,0.83,1.892e-09,121.0,14.4,1.4,19.5,30.6,3.5,2.7377240000000004e-09
9,124.06,0.16,0.83,1.922e-09,120.9,14.4,1.0,19.5,28.0,2.8,3.0367600000000006e-09
10,123.96,0.16,0.83,1.953e-09,120.8,14.3,-1.3,19.6,29.6,2.2,2.8689570000000003e-09
11,123.86,0.16,0.83,1.983e-09,120.7,14.2,-3.3,19.6,31.9,2.6,2.916993e-09
12,123.76,0.16,0.83,2.015e-09,120.5,14.2,-3.6,19.7,33.4,2.7,2.9197350000000006e-09
13,123.66,0.16,0.83,2.049e-09,120.4,14.1,-5.1,19.7,37.7,3.4,3.0898919999999998e-09
14,123.56,0.16,0.83,2.083e-09,120.3,13.9,-1.5,19.7,37.1,3.3,3.232816e-09
15,123.46,0.16,0.83,2.118e-09,120.2,13.8,-2.9,19.7,38.5,3.1,3.107106e-09
16,123.36,0.16,0.83,2.153e-09,120.1,13.7,-4.6,19.7,35.2,1.6,3.195052e-09
17,123.26,0.16,0.83,2.189e-09,119.9,13.6,-0.4,19.7,29.7,1.3,2.9113700000000005e-09
18,123.16,0.16,0.83,2.225e-09,119.8,13.5,2.3,19.7,32.1,1.8,2.79905e-09
19,123.06,0.16,0.83,2.263e-09,119.7,13.3,5.6,19.7,29.1,1.8,2.9056920000000004e-09
20,122.96,0.16,0.83,2.3e-09,119.6,13.2,4.1,19.7,26.5,1.5,2.8772999999999996e-09
21,122.86,0.16,0.83,2.339e-09,119.5,13.1,5.8,19.7,25.8,0.9,3.021988e-09
22,122.76,0.16,0.83,2.378e-09,119.3,13.0,2.7,19.7,28.6,0.8,2.982012e-09
23,122.66,0.16,0.83,2.418e-09,119.2,12.9,0.3,19.7,29.2,1.0,3.157908e-09
24,122.56,0.16,0.83,2.458e-09,119.1,12.7,2.5,19.7,28.0,0.6,3.2150640000000003e-09
25,122.46,0.16,0.83,2.499e-09,119.0,12.6,3.7,19.7,27.1,1.2,3.468612e-09
26,122.36,0.16,0.83,2.541e-09,118.9,12.5,-0.2,19.7,26.9,1.7,3.3033e-09
27,122.26,0.16,0.83,2.583e-09,118.7,12.4,-2.7,19.7,26.4,1.5,3.4534709999999996e-09
28,122.16,0.16,0.83,2.626e-09,118.6,12.3,-0.4,19.7,20.7,1.4,3.5267179999999998e-09
29,122.06,0.16,0.83,2.67e-09,118.5,12.1,-4.9,19.7,21.5,0.5,3.7914e-09
30,121.96,0.16,0.83,2.715e-09,118.4,12.0,-4.6,19.7,20.0,-0.5,4.026345e-09
31,121.86,0.16,0.83,2.76e-09,118.3,11.9,-7.9,19.7,17.4,-0.1,4.1758799999999994e-09
32,121.76,0.16,0.83,2.806e-09,118.1,11.8,-8.1,19.7,16.8,-0.3,4.091148e-09
33,121.66,0.16,0.83,2.853e-09,118.0,11.7,-5.5,19.7,17.8,-0.2,4.4221500000000005e-09
34,121.56,0.16,0.83,2.901e-09,117.9,11.5,-4.1,19.7,17.3,0.5,4.4849459999999995e-09
35,121.46,0.16,0.83,2.95e-09,117.8,11.4,-1.4,19.7,16.1,0.1,4.3365e-09
36,121.36,0.16,0.83,2.999e-09,117.7,11.3,-5.1,19.7,14.0,-0.4,4.339553e-09
37,121.26,0.16,0.83,3.049e-09,117.5,11.2,-1.9,19.7,12.7,-0.7,4.396658e-09
38,121.16,0.16,0.83,3.1e-09,117.4,11.1,-4.3,19.7,15.1,-0.3,4.5073999999999996e-09
39,121.06,0.16,0.83,3.152e-09,117.3,10.9,-5.2,19.7,16.7,0.1,4.60192e-09
40,120.96,0.16,0.84,3.205e-09,117.2,10.8,-4.2,19.7,18.5,-0.6,4.8427549999999996e-09
41,120.86,0.16,0.84,3.258e-09,117.0,10.7,-3.1,19.7,19.1,-0.7,4.8707100000000004e-09
42,120.76,0.16,0.84,3.313e-09,116.9,10.6,-1.9,19.7,14.5,-0.5,4.906553e-09
43,120.66,0.16,0.84,3.368e-09,116.8,10.5,-1.2,19.7,13.2,-0.9,4.42892e-09
44,120.56,0.16,0.84,3.425e-09,116.7,10.3,0.5,19.7,16.3,-1.3,4.469625e-09
45,120.46,0.16,0.84,3.482e-09,116.6,10.2,-2.6,19.8,16.0,-1.5,4.770340000000001e-09
46,120.36,0.16,0.84,3.54e-09,116.4,10.1,-1.7,19.8,14.7,-2.0,4.609080000000001e-09
47,120.26,0.16,0.84,3.6e-09,116.3,10.0,-1.9,19.8,12.3,-1.9,4.482e-09
48,120.16,0.16,0.84,3.66e-09,116.2,9.9,-1.7,19.8,11.6,-2.1,4.55304e-09
49,120.06,0.16,0.84,3.721e-09,116.1,9.7,-3.7,19.8,12.8,-1.5,4.573109e-09
50,119.96,0.16,0.84,3.784e-09,116.0,9.6,-2.4,19.8,8.9,-2.0,4.514312e-09
51,119.86,0.16,0.84,3.847e-09,115.8,9.5,-6.3,19.8,10.4,-1.5,4.027808999999999e-09
52,119.76,0.16,0.84,3.911e-09,115.7,9.4,-4.8,19.8,10.9,-1.6,4.1691260000000004e-09
53,119.66,0.16,0.84,3.977e-09,115.6,9.3,-9.3,19.8,13.1,-1.9,4.291183e-09
54,119.56,0.16,0.84,4.044e-09,115.5,9.1,-11.0,19.8,11.8,-2.8,4.424136e-09
55,119.46,0.16,0.84,4.111e-09,115.4,9.0,-11.6,19.8,13.5,-2.6,3.880784e-09
56,119.36,0.16,0.84,4.18e-09,115.2,8.9,-11.7,19.8,14.0,-2.4,3.79126e-09
57,119.26,0.16,0.84,4.25e-09,115.1,8.8,-10.2,19.8,11.6,-2.1,3.7485e-09
58,119.16,0.16,0.84,4.322e-09,115.0,8.7,-8.5,19.8,11.0,-1.6,3.496498e-09
59,119.06,0.16,0.84,4.394e-09,114.9,8.5,-12.4,19.8,8.1,-1.9,3.721718e-09
60,118.96,0.16,0.84,4.468e-09,114.8,8.4,-15.9,19.8,4.4,-1.4,3.7084399999999997e-09
61,118.86,0.16,0.84,4.543e-09,114.6,8.3,-16.1,19.8,3.1,-1.8,3.58897e-09
62,118.76,0.16,0.84,4.619e-09,114.5,8.2,-19.9,19.8,3.2,-1.7,3.986197e-09
63,118.66,0.16,0.84,4.695e-09,114.5,8.0,-20.3,19.7,-0.5,-1.9,4.267755e-09
64,118.56,0.16,0.84,4.773e-09,114.4,7.9,-18.5,19.6,-0.7,-1.7,4.410252e-09
65,118.46,0.16,0.84,4.853e-09,114.3,7.7,-15.3,19.6,1.9,-1.6,4.7074099999999996e-09
66,118.36,0.16,0.84,4.933e-09,114.3,7.6,-13.9,19.5,0.8,-1.1,4.8392730000000005e-09
67,118.26,0.16,0.84,5.015e-09,114.2,7.5,-19.5,19.4,4.3,-1.3,5.300854999999999e-09
68,118.16,0.16,0.84,5.099e-09,114.1,7.3,-18.8,19.3,6.2,-1.2,5.35395e-09
69,118.06,0.16,0.84,5.183e-09,114.1,7.2,-16.0,19.3,5.3,-1.0,5.5354440000000005e-09
70,117.96,0.16,0.84,5.27e-09,114.0,7.0,-12.5,19.2,6.8,-2.1,6.22914e-09
71,117.86,0.16,0.84,5.357e-09,114.0,6.9,-14.5,19.1,3.0,-2.5,5.464139999999999e-09
72,117.76,0.16,0.84,5.446e-09,113.9,6.8,-9.9,19.0,2.0,-2.5,6.339143999999999e-09
73,117.66,0.16,0.84,5.537e-09,113.8,6.6,-7.9,19.0,0.2,-2.5,6.146070000000001e-09
74,117.56,0.16,0.84,5.629e-09,113.8,6.5,-10.2,18.9,2.1,-2.9,6.405802e-09
75,117.46,0.16,0.84,5.722e-09,113.7,6.3,-12.4,18.8,1.4,-2.0,6.431528e-09
76,117.36,0.16,0.84,5.817e-09,113.6,6.2,-12.0,18.7,2.4,-1.4,6.6255630000000006e-09
77,117.26,0.16,0.84,5.914e-09,113.6,6.0,-10.7,18.7,0.1,-1.0,6.481744000000001e-09
78,117.16,0.16,0.84,6.013e-09,113.5,5.9,-9.1,18.6,1.7,-1.2,7.023183999999999e-09
79,117.06,0.16,0.84,6.112e-09,113.4,5.8,-9.4,18.5,-2.6,-0.5,6.820992000000001e-09
80,116.96,0.16,0.84,6.214e-09,113.4,5.6,-11.6,18.4,-1.6,-0.9,7.786142e-09
81,116.86,0.16,0.84,6.318e-09,113.3,5.5,-11.7,18.4,-0.2,-0.6,8.301852e-09
82,116.76,0.16,0.84,6.423e-09,113.3,5.3,-11.9,18.3,-3.0,-0.2,8.516898e-09
83,116.66,0.16,0.84,6.529e-09,113.2,5.2,-13.6,18.2,-5.1,0.3,8.663983e-09
84,116.56,0.16,0.84,6.638e-09,113.1,5.0,-10.3,18.1,-4.1,-0.8,9.133887999999998e-09
85,116.46,0.16,0.84,6.748e-09,113.1,4.9,-9.5,18.1,-3.7,-0.8,9.507932000000001e-09
86,116.36,0.16,0.84,6.861e-09,113.0,4.8,-10.0,18.0,-4.9,0.1,9.543651e-09
87,116.26,0.16,0.84,6.975e-09,112.9,4.6,-12.3,17.9,-7.3,0.5,1.0371825e-08
88,116.16,0.16,0.84,7.091e-09,112.9,4.5,-7.9,17.8,-9.1,-0.1,1.0849229999999999e-08
89,116.06,0.16,0.84,7.209e-09,112.8,4.3,-7.6,17.8,-11.2,0.2,1.1743461000000001e-08
90,115.96,0.16,0.84,7.329e-09,112.8,4.2,-6.0,17.7,-9.9,0.9,1.1953599e-08
91,115.86,0.16,0.84,7.451e-09,112.7,4.1,-5.4,17.6,-10.4,1.3,1.2845524e-08
92,115.76,0.16,0.84,7.575e-09,112.6,3.9,-6.8,17.5,-6.6,0.3,1.325625e-08
93,115.66,0.16,0.84,7.701e-09,112.6,3.8,-9.8,17.5,-7.4,0.1,1.2606537000000001e-08
94,115.56,0.16,0.84,7.829e-09,112.5,3.6,-7.3,17.4,-7.3,-0.0,1.2009686e-08
95,115.46,0.16,0.84,7.96e-09,112.4,3.5,-6.7,17.3,-6.4,-0.5,1.23778e-08
96,115.36,0.16,0.84,8.092e-09,112.4,3.3,-5.3,17.2,-3.4,-0.3,1.3084764e-08
97,115.26,0.16,0.84,8.227e-09,112.3,3.2,-4.9,17.2,-2.3,-0.5,1.3303058999999999e-08
98,115.16,0.16,0.84,8.364e-09,112.2,3.1,-4.9,17.1,-6.4,-0.1,1.3808964e-08
99,115.06,0.16,0.84,8.503e-09,112.2,2.9,-4.7,17.0,-8.6,-0.5,1.479522e-08
100,114.96,0.16,0.84,8.645e-09,112.1,2.8,-2.1,16.9,-10.8,-0.6,1.436799e-08
101,114.86,0.16,0.84,8.789e-09,112.1,2.6,-0.9,16.9,-11.2,-0.6,1.4844621000000002e-08
102,114.76,0.16,0.84,8.935e-09,112.0,2.5,-1.5,16.8,-9.0,-0.5,1.4385350000000002e-08
103,114.66,0.16,0.84,9.084e-09,111.9,2.4,-2.6,16.7,-7.8,-0.7,1.4452644000000001e-08
104,114.56,0.16,0.84,9.235e-09,111.9,2.2,-0.5,16.6,-7.7,-0.2,1.621666e-08
105,114.46,0.16,0.84,9.389e-09,111.8,2.1,-0.8,16.6,-10.8,-0.3,1.6365027000000003e-08
106,114.36,0.16,0.84,9.546e-09,111.7,1.9,-4.6,16.5,-10.8,-0.4,1.608501e-08
107,114.26,0.16,0.84,9.705e-09,111.7,1.8,-6.6,16.4,-11.8,-0.1,1.5887085e-08
108,114.16,0.16,0.84,9.866e-09,111.6,1.6,-6.3,16.3,-10.5,-0.5,1.603225e-08
109,114.06,0.16,0.84,1.003e-08,111.6,1.5,-1.9,16.3,-10.2,-0.6,1.6509379999999998e-08
110,113.96,0.16,0.84,1.02e-08,111.5,1.4,0.2,16.2,-9.4,-1.3,1.6881e-08
111,113.86,0.16,0.84,1.037e-08,111.4,1.2,4.1,16.1,-8.6,-1.0,1.7421599999999997e-08
112,113.76,0.16,0.84,1.054e-08,111.4,1.1,7.7,16.0,-5.5,-0.6,1.629484e-08
