,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.17,359.79,1.705e-09,121.9,14.9,15.1,18.9,32.6,-1.7,2.12784e-09
1,123.84,-0.17,359.79,1.995e-09,120.7,14.3,16.6,19.5,30.8,-0.9,2.04687e-09
2,122.84,-0.17,359.79,2.354e-09,119.4,13.1,13.6,19.6,21.8,-1.7,2.149202e-09
3,121.84,-0.17,359.79,2.779e-09,118.2,11.9,21.8,19.7,29.1,0.4,2.601144e-09
4,120.84,-0.17,359.79,3.281e-09,116.9,10.8,26.3,19.7,22.4,1.8,3.172727e-09
5,119.84,-0.17,359.79,3.874e-09,115.7,9.6,27.3,19.8,17.4,0.3,3.746157999999999e-09
6,118.84,-0.17,359.79,4.576e-09,114.5,8.4,30.6,19.8,10.6,1.5,4.122976e-09
7,117.84,-0.17,359.79,5.399e-09,113.8,7.0,28.5,19.2,10.9,0.6,5.77693e-09
8,116.84,-0.17,359.79,6.371e-09,113.1,5.6,30.7,18.5,-2.2,-0.3,5.338898e-09
9,115.84,-0.17,359.79,7.518e-09,112.5,4.2,23.2,17.8,-5.1,-0.4,6.1196519999999995e-09
10,114.84,-0.17,359.79,8.872e-09,111.9,2.7,11.1,17.1,-2.8,2.1,7.621048e-09
11,113.84,-0.17,359.79,1.047e-08,111.2,1.3,16.7,16.4,-1.5,-0.2,9.16125e-09
12,112.84,-0.17,359.79,1.231e-08,111.3,0.3,3.9,15.2,3.1,0.4,7.15211e-09
13,111.84,-0.17,359.79,1.446e-08,111.5,-0.6,-5.7,13.9,7.3,0.7,9.71712e-09
14,110.84,-0.17,359.79,1.7e-08,111.6,-1.5,-5.8,12.7,3.3,-1.8,1.5861000000000002e-08
15,109.84,-0.17,359.79,1.998e-08,111.8,-2.5,2.7,11.5,4.4,-1.0,1.71828e-08
16,108.84,-0.17,359.79,2.348e-08,112.0,-3.4,0.3,10.2,7.2,-0.1,2.470096e-08
