,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.27,359.08,1.758e-09,122.0,14.0,31.4,19.5,27.8,-1.1,1.4591399999999998e-09
1,124.54,0.27,359.08,1.785e-09,121.9,14.0,33.6,19.6,25.5,-1.2,1.5029699999999998e-09
2,124.44,0.27,359.08,1.814e-09,121.7,13.9,33.1,19.6,26.2,-1.2,1.59632e-09
3,124.34,0.27,359.08,1.842e-09,121.6,13.9,31.0,19.7,25.1,-1.9,1.61175e-09
4,124.24,0.27,359.08,1.871e-09,121.5,13.8,29.4,19.8,22.9,-2.1,1.7250619999999998e-09
5,124.14,0.27,359.08,1.901e-09,121.3,13.8,29.2,19.8,23.3,-1.8,1.788841e-09
6,124.04,0.27,359.08,1.931e-09,121.2,13.7,30.1,19.9,20.4,-1.9,1.7861750000000002e-09
7,123.94,0.27,359.08,1.961e-09,121.1,13.7,29.0,20.0,21.0,-2.1,1.8786380000000002e-09
8,123.84,0.27,359.08,1.992e-09,121.0,13.6,29.3,20.0,19.1,-2.0,1.88244e-09
9,123.74,0.27,359.08,2.025e-09,120.8,13.5,28.3,20.1,15.3,-2.5,1.950075e-09
10,123.64,0.27,359.08,2.058e-09,120.7,13.4,25.2,20.1,14.3,-1.9,1.8110400000000002e-09
11,123.54,0.27,359.08,2.093e-09,120.6,13.3,25.6,20.1,16.7,-1.7,2.003001e-09
12,123.44,0.27,359.08,2.128e-09,120.5,13.2,24.6,20.1,14.1,-1.1,1.923712e-09
13,123.34,0.27,359.08,2.164e-09,120.3,13.1,25.3,20.1,15.8,-2.2,2.12072e-09
14,123.24,0.27,359.08,2.2e-09,120.2,12.9,22.9,20.1,17.3,-1.8,2.1119999999999997e-09
15,123.14,0.27,359.08,2.237e-09,120.1,12.8,21.5,20.2,15.9,-1.9,2.1229129999999998e-09
16,123.04,0.27,359.08,2.274e-09,120.0,12.7,25.2,20.2,14.9,-1.5,2.4354539999999995e-09
17,122.94,0.27,359.08,2.312e-09,119.8,12.6,23.3,20.2,16.1,-1.3,2.46228e-09
18,122.84,0.27,359.08,2.351e-09,119.7,12.5,24.1,20.2,17.0,-1.3,2.529676e-09
19,122.74,0.27,359.08,2.39e-09,119.6,12.4,23.1,20.2,20.0,-2.2,2.4497499999999997e-09
20,122.64,0.27,359.08,2.43e-09,119.5,12.3,24.0,20.2,19.6,-1.8,2.4202800000000002e-09
21,122.54,0.27,359.08,2.471e-09,119.3,12.1,23.3,20.2,17.6,-1.7,2.4882969999999996e-09
22,122.44,0.27,359.08,2.512e-09,119.2,12.0,20.8,20.2,19.7,-1.8,2.3738399999999997e-09
23,122.34,0.27,359.08,2.555e-09,119.1,11.9,22.1,20.3,20.6,-2.3,2.28928e-09
24,122.24,0.27,359.08,2.597e-09,119.0,11.8,17.1,20.3,24.8,-2.2,2.3502850000000002e-09
25,122.14,0.27,359.08,2.641e-09,118.8,11.7,20.3,20.3,25.4,-2.2,2.398028e-09
26,122.04,0.27,359.08,2.685e-09,118.7,11.6,20.5,20.3,27.0,-0.8,2.42187e-09
27,121.94,0.27,359.08,2.73e-09,118.6,11.5,23.4,20.3,29.1,-1.2,2.5689299999999997e-09
28,121.84,0.27,359.08,2.776e-09,118.4,11.4,20.7,20.3,27.7,-0.8,2.517832e-09
29,121.74,0.27,359.08,2.822e-09,118.3,11.2,19.0,20.3,27.1,-0.0,2.556732e-09
30,121.64,0.27,359.08,2.87e-09,118.2,11.1,20.4,20.3,25.3,0.1,2.51699e-09
31,121.54,0.27,359.08,2.918e-09,118.1,11.0,20.7,20.4,26.5,-0.3,2.515316e-09
32,121.44,0.27,359.08,2.967e-09,117.9,10.9,19.3,20.4,25.9,-0.0,2.518983e-09
33,121.34,0.27,359.08,3.017e-09,117.8,10.8,21.6,20.4,23.9,0.3,2.660994e-09
34,121.24,0.27,359.08,3.067e-09,117.7,10.7,23.5,20.4,24.3,-0.1,2.692826e-09
35,121.14,0.27,359.08,3.119e-09,117.6,10.6,22.0,20.4,23.5,-0.1,2.9100270000000004e-09
36,121.04,0.27,359.08,3.171e-09,117.4,10.4,20.7,20.4,21.7,-0.4,2.964885e-09
37,120.94,0.27,359.08,3.224e-09,117.3,10.3,22.3,20.4,23.0,-0.5,3.1143839999999998e-09
38,120.84,0.27,359.08,3.278e-09,117.2,10.2,18.4,20.4,21.0,-0.5,3.464846e-09
39,120.74,0.27,359.08,3.333e-09,117.1,10.1,15.0,20.4,21.3,-0.4,3.346332e-09
40,120.64,0.27,359.08,3.389e-09,116.9,10.0,13.3,20.5,20.3,-0.9,3.389e-09
41,120.54,0.27,359.08,3.446e-09,116.8,9.9,14.5,20.5,14.1,-1.4,3.556272e-09
42,120.44,0.27,359.08,3.504e-09,116.7,9.8,15.2,20.5,15.4,-1.7,3.630144e-09
43,120.34,0.27,359.08,3.563e-09,116.6,9.6,17.2,20.5,15.3,-1.4,4.101013e-09
44,120.24,0.27,359.08,3.623e-09,116.4,9.5,14.0,20.5,13.4,-0.9,4.4055679999999995e-09
45,120.14,0.27,359.08,3.683e-09,116.3,9.4,10.4,20.5,9.4,-0.9,4.449064e-09
46,120.04,0.27,359.08,3.745e-09,116.2,9.3,14.4,20.5,8.3,-1.8,4.02962e-09
47,119.94,0.27,359.08,3.808e-09,116.1,9.2,15.1,20.5,6.9,-2.4,3.708992e-09
48,119.84,0.27,359.08,3.872e-09,115.9,9.1,17.0,20.6,7.3,-2.0,3.6667839999999996e-09
49,119.74,0.27,359.08,3.937e-09,115.8,9.0,17.7,20.6,7.0,-2.4,3.826764e-09
50,119.64,0.27,359.08,4.003e-09,115.7,8.8,21.4,20.6,9.1,-2.2,3.874904e-09
51,119.54,0.27,359.08,4.071e-09,115.6,8.7,21.7,20.6,11.2,-1.6,3.7168229999999997e-09
52,119.44,0.27,359.08,4.139e-09,115.4,8.6,21.6,20.6,12.2,-1.4,4.308699e-09
53,119.34,0.27,359.08,4.209e-09,115.3,8.5,19.1,20.6,19.3,-1.2,4.1290289999999994e-09
54,119.24,0.27,359.08,4.279e-09,115.2,8.4,19.5,20.6,18.2,-0.9,4.390254e-09
55,119.14,0.27,359.08,4.351e-09,115.0,8.3,18.4,20.6,19.0,-1.3,4.777398000000001e-09
