,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.39,359.72,1.653e-09,122.3,14.5,17.2,19.2,9.9,-0.3,1.1207340000000002e-09
1,124.02,0.39,359.72,1.933e-09,121.1,13.9,15.9,19.9,16.7,-0.6,1.615988e-09
2,123.02,0.39,359.72,2.277e-09,119.9,12.8,21.1,20.1,9.6,-0.8,2.465991e-09
3,122.02,0.39,359.72,2.688e-09,118.6,11.7,16.5,20.2,9.8,-1.3,2.27136e-09
4,121.02,0.39,359.72,3.173e-09,117.4,10.5,8.8,20.3,2.0,-0.8,2.808105e-09
5,120.02,0.39,359.72,3.748e-09,116.2,9.3,12.8,20.4,-4.4,1.0,3.5680959999999997e-09
6,119.02,0.39,359.72,4.426e-09,114.9,8.2,17.4,20.5,3.2,0.5,3.5408000000000004e-09
7,118.02,0.39,359.72,5.222e-09,114.1,6.8,19.7,20.0,-0.3,0.9,3.3786340000000004e-09
8,117.02,0.39,359.72,6.158e-09,113.5,5.4,18.7,19.3,9.0,2.4,3.8733819999999995e-09
9,116.02,0.39,359.72,7.263e-09,112.8,4.0,11.2,18.6,8.8,1.9,4.786317000000001e-09
10,115.02,0.39,359.72,8.567e-09,112.2,2.6,15.8,17.8,11.2,2.7,3.383965e-09
11,114.02,0.39,359.72,1.011e-08,111.5,1.2,14.5,17.1,18.2,3.3,3.99345e-09
12,113.02,0.39,359.72,1.189e-08,111.5,0.1,11.3,16.0,14.5,1.3,3.84047e-09
13,112.02,0.39,359.72,1.397e-08,111.6,-0.8,11.2,14.7,5.6,0.3,8.39597e-09
14,111.02,0.39,359.72,1.642e-08,111.7,-1.7,13.4,13.4,8.6,-2.5,1.054164e-08
15,110.02,0.39,359.72,1.93e-08,111.9,-2.6,9.4,12.1,5.9,-4.0,1.5633000000000002e-08
16,109.02,0.39,359.72,2.268e-08,112.0,-3.5,5.9,10.8,1.9,-2.6,2.068416e-08
17,108.02,0.39,359.72,2.65e-08,112.6,-3.9,11.5,9.5,9.0,-3.5,2.5493e-08
18,107.02,0.39,359.72,3.088e-08,113.4,-4.1,7.5,8.1,5.4,-3.3,2.5414240000000002e-08
19,106.02,0.39,359.72,3.6e-08,114.1,-4.3,7.1,6.8,7.7,-4.0,2.6208e-08
20,105.02,0.39,359.72,4.197e-08,114.8,-4.5,7.5,5.4,-5.7,-2.0,2.732247e-08
21,104.02,0.39,359.72,4.893e-08,115.6,-4.7,0.7,4.1,5.2,-3.2,3.37617e-08
22,103.02,0.39,359.72,5.681e-08,116.4,-4.6,-3.9,2.9,17.8,-3.4,3.840356e-08
23,102.02,0.39,359.72,6.587e-08,117.3,-4.4,-7.9,1.8,7.0,-1.1,3.748002999999999e-08
24,101.02,0.39,359.73,7.639e-08,118.2,-4.3,-12.5,0.7,4.4,-0.4,5.393134e-08
25,100.02,0.39,359.73,8.858e-08,119.0,-4.1,-13.9,-0.5,10.8,-0.9,6.935814000000001e-08
26,99.02,0.39,359.73,1.027e-07,119.9,-3.9,-12.2,-1.6,3.8,0.9,8.24681e-08
