,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.05,359.78,1.628e-09,122.6,14.4,10.5,19.0,12.2,2.2,1.7696359999999999e-09
1,125.03,0.05,359.78,1.654e-09,122.5,14.4,7.7,19.1,14.6,2.9,1.8541340000000001e-09
2,124.93,0.05,359.78,1.68e-09,122.3,14.3,8.0,19.1,14.8,2.7,2.0126399999999998e-09
3,124.83,0.05,359.78,1.706e-09,122.2,14.3,11.1,19.2,12.9,2.5,1.869776e-09
4,124.73,0.05,359.78,1.733e-09,122.1,14.2,13.5,19.3,13.5,2.3,1.9686879999999995e-09
5,124.63,0.05,359.78,1.761e-09,121.9,14.1,13.9,19.3,15.3,2.1,2.0198670000000003e-09
6,124.53,0.05,359.78,1.789e-09,121.8,14.1,11.8,19.4,17.6,2.2,1.7854219999999998e-09
7,124.43,0.05,359.78,1.817e-09,121.7,14.0,16.4,19.5,16.4,2.2,1.782477e-09
8,124.33,0.05,359.78,1.845e-09,121.6,14.0,14.0,19.5,16.4,2.6,1.872675e-09
9,124.23,0.05,359.78,1.875e-09,121.4,13.9,13.2,19.6,17.1,2.6,1.7981249999999997e-09
10,124.13,0.05,359.78,1.904e-09,121.3,13.9,13.2,19.7,19.0,3.0,1.848784e-09
11,124.03,0.05,359.78,1.934e-09,121.2,13.8,14.3,19.7,14.4,2.7,1.850838e-09
12,123.93,0.05,359.78,1.965e-09,121.1,13.8,18.1,19.8,12.4,2.1,1.96107e-09
13,123.83,0.05,359.78,1.996e-09,120.9,13.7,18.3,19.9,10.2,1.9,1.948096e-09
14,123.73,0.05,359.78,2.028e-09,120.8,13.6,17.3,19.9,9.4,2.6,1.8617040000000001e-09
15,123.63,0.05,359.78,2.062e-09,120.7,13.5,18.9,19.9,8.5,2.6,1.8021880000000001e-09
16,123.53,0.05,359.78,2.097e-09,120.5,13.4,14.2,20.0,7.7,1.4,1.95021e-09
17,123.43,0.05,359.78,2.132e-09,120.4,13.3,11.6,20.0,11.0,1.8,2.0254e-09
18,123.33,0.05,359.78,2.168e-09,120.3,13.2,14.8,20.0,9.0,1.4,1.955536e-09
19,123.23,0.05,359.78,2.204e-09,120.2,13.1,16.6,20.0,7.2,1.8,2.1312679999999996e-09
20,123.13,0.05,359.78,2.241e-09,120.0,12.9,16.7,20.0,9.7,1.8,2.140155e-09
21,123.03,0.05,359.78,2.278e-09,119.9,12.8,18.2,20.0,9.2,2.2,2.070702e-09
22,122.93,0.05,359.78,2.316e-09,119.8,12.7,17.6,20.0,7.1,2.5,1.947756e-09
23,122.83,0.05,359.78,2.355e-09,119.7,12.6,16.5,20.0,4.5,2.4,2.140695e-09
24,122.73,0.05,359.78,2.395e-09,119.5,12.5,17.4,20.1,5.2,2.3,2.32315e-09
25,122.63,0.05,359.78,2.435e-09,119.4,12.4,16.7,20.1,5.1,3.2,2.281595e-09
26,122.53,0.05,359.78,2.476e-09,119.3,12.3,15.8,20.1,5.3,3.2,2.334868e-09
27,122.43,0.05,359.78,2.517e-09,119.2,12.1,13.5,20.1,5.9,3.1,2.408769e-09
28,122.33,0.05,359.78,2.559e-09,119.0,12.0,15.2,20.1,8.3,2.7,2.3619570000000003e-09
29,122.23,0.05,359.78,2.602e-09,118.9,11.9,16.1,20.1,7.1,2.6,2.2949639999999997e-09
30,122.13,0.05,359.78,2.646e-09,118.8,11.8,17.0,20.1,6.0,2.3,2.3866920000000004e-09
31,122.03,0.05,359.78,2.69e-09,118.6,11.7,17.0,20.1,5.6,1.7,2.56088e-09
32,121.93,0.05,359.78,2.735e-09,118.5,11.6,11.5,20.2,6.8,2.0,2.4232100000000004e-09
33,121.83,0.05,359.78,2.781e-09,118.4,11.5,14.9,20.2,4.3,1.8,2.185866e-09
34,121.73,0.05,359.78,2.828e-09,118.3,11.4,11.8,20.2,3.7,2.0,2.330272e-09
35,121.63,0.05,359.78,2.875e-09,118.1,11.2,10.8,20.2,2.3,2.4,2.46675e-09
36,121.53,0.05,359.78,2.924e-09,118.0,11.1,10.9,20.2,1.2,2.0,2.69008e-09
37,121.43,0.05,359.78,2.973e-09,117.9,11.0,9.0,20.2,-1.5,1.6,2.8540799999999997e-09
38,121.33,0.05,359.78,3.022e-09,117.8,10.9,8.0,20.2,-0.9,0.9,2.88601e-09
39,121.23,0.05,359.78,3.073e-09,117.6,10.8,8.4,20.2,1.0,0.8,2.7626270000000003e-09
40,121.13,0.05,359.78,3.125e-09,117.5,10.7,6.5,20.2,-0.0,1.1,2.85e-09
41,121.03,0.05,359.78,3.177e-09,117.4,10.6,6.8,20.3,4.5,1.6,2.729043e-09
42,120.93,0.05,359.78,3.23e-09,117.2,10.4,11.3,20.3,7.3,1.7,2.9296099999999998e-09
43,120.83,0.05,359.78,3.285e-09,117.1,10.3,14.2,20.3,7.5,1.6,2.782395e-09
44,120.73,0.05,359.78,3.34e-09,117.0,10.2,18.1,20.3,8.3,1.3,2.93252e-09
