,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.12,0.8,1.709e-09,121.8,15.0,40.3,19.0,-15.7,-0.7,1.98244e-09
1,123.82,0.12,0.8,1.999e-09,120.6,14.3,42.2,19.6,-20.6,-2.2,2.4667659999999997e-09
2,122.82,0.12,0.8,2.358e-09,119.4,13.1,42.3,19.6,-10.7,-0.4,1.999584e-09
3,121.82,0.12,0.8,2.783e-09,118.2,11.9,34.1,19.6,-8.2,-0.9,2.362767e-09
4,120.82,0.12,0.8,3.285e-09,117.0,10.7,40.4,19.6,-0.1,0.4,3.4755300000000003e-09
5,119.82,0.12,0.8,3.878e-09,115.8,9.5,43.3,19.6,2.3,0.6,4.8436220000000005e-09
6,118.82,0.12,0.8,4.579e-09,114.6,8.3,28.7,19.6,4.7,1.6,6.5388119999999995e-09
7,117.82,0.12,0.81,5.4e-09,113.9,6.9,28.0,18.9,-4.9,4.1,7.398000000000001e-09
8,116.82,0.12,0.81,6.368e-09,113.3,5.5,25.7,18.2,0.4,3.1,9.074400000000001e-09
9,115.82,0.12,0.81,7.51e-09,112.7,4.0,21.6,17.4,-2.4,1.3,8.82425e-09
10,114.82,0.12,0.81,8.859e-09,112.0,2.6,12.4,16.6,-12.9,0.9,8.885576999999998e-09
11,113.82,0.12,0.81,1.045e-08,111.4,1.2,-2.0,15.9,-17.2,0.7,8.579449999999998e-09
12,112.82,0.12,0.81,1.228e-08,111.5,0.3,-0.2,14.6,-14.6,1.7,1.41834e-08
13,111.82,0.12,0.81,1.443e-08,111.7,-0.6,3.8,13.3,-8.7,1.1,1.3275599999999999e-08
14,110.82,0.12,0.81,1.695e-08,111.9,-1.5,11.2,12.1,11.1,-0.2,1.154295e-08
15,109.82,0.12,0.81,1.991e-08,112.0,-2.4,14.2,10.8,10.6,-0.9,1.574881e-08
16,108.82,0.12,0.81,2.34e-08,112.2,-3.3,6.0,9.5,8.0,-2.8,1.41804e-08
17,107.82,0.12,0.81,2.728e-08,112.9,-3.5,3.1,8.2,2.2,-1.5,1.972344e-08
18,106.82,0.12,0.81,3.179e-08,113.7,-3.7,5.6,6.9,-2.0,-2.8,2.206226e-08
19,105.82,0.12,0.81,3.705e-08,114.4,-3.9,-1.8,5.6,-0.5,-0.5,3.1529549999999994e-08
20,104.82,0.12,0.81,4.318e-08,115.1,-4.1,-1.0,4.3,-0.5,1.9,3.3982660000000005e-08
21,103.82,0.12,0.81,5.032e-08,115.9,-4.3,-3.1,3.0,6.5,1.5,4.543896e-08
22,102.82,0.12,0.81,5.835e-08,116.8,-4.1,4.3,2.0,4.4,2.9,4.335405e-08
23,101.82,0.12,0.81,6.764e-08,117.6,-3.9,4.4,0.9,8.4,5.2,6.655776e-08
24,100.82,0.12,0.81,7.842e-08,118.5,-3.7,-4.9,-0.2,11.5,5.2,7.638108e-08
25,99.82,0.12,0.81,9.093e-08,119.4,-3.5,-8.8,-1.2,14.4,4.9,1.1129831999999999e-07
26,98.82,0.12,0.81,1.054e-07,120.3,-3.3,0.7,-2.3,8.9,3.5,1.262692e-07
27,97.82,0.12,0.81,1.217e-07,121.0,-3.0,-0.6,-3.1,14.5,2.4,1.380078e-07
28,96.82,0.12,0.81,1.404e-07,121.7,-2.6,-0.2,-3.8,10.9,1.6,1.3801320000000002e-07
29,95.82,0.12,0.81,1.621e-07,122.4,-2.3,3.9,-4.6,12.9,-0.1,1.415133e-07
30,94.82,0.12,0.81,1.871e-07,123.1,-1.9,0.4,-5.4,3.5,-0.8,1.635254e-07
31,93.82,0.12,0.81,2.159e-07,123.8,-1.6,2.5,-6.1,-2.9,0.5,2.107184e-07
32,92.82,0.12,0.81,2.55e-07,124.4,-1.3,9.1,-6.5,-14.0,1.2,2.6826e-07
33,91.82,0.12,0.81,3.015e-07,124.9,-1.0,14.2,-6.7,-12.5,0.6,3.2411249999999997e-07
34,90.82,0.12,0.81,3.565e-07,125.5,-0.7,5.0,-7.0,-13.0,2.2,4.816315e-07
35,89.82,0.12,0.81,4.215e-07,126.1,-0.4,1.1,-7.3,-19.2,2.0,5.841989999999999e-07
36,88.82,0.12,0.81,4.983e-07,126.7,-0.1,1.2,-7.6,-26.0,2.1,6.712100999999999e-07
37,87.82,0.12,0.81,6.369e-07,127.5,-0.1,1.1,-7.5,-26.0,-0.1,7.999464e-07
