,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.32,0.65,1.444e-09,122.9,16.1,-9.4,18.1,13.3,1.1,2.236756e-09
1,124.91,-0.32,0.65,1.69e-09,121.7,15.5,2.8,18.6,24.3,-0.8,3.14847e-09
2,123.91,-0.32,0.65,1.977e-09,120.5,14.8,4.2,19.2,13.2,-2.5,4.11216e-09
3,122.91,-0.32,0.65,2.33e-09,119.3,13.6,-10.6,19.2,13.4,-2.9,3.85848e-09
4,121.91,-0.32,0.65,2.75e-09,118.1,12.4,-12.6,19.2,7.2,-2.1,4.72725e-09
5,120.91,-0.32,0.65,3.246e-09,116.9,11.2,-15.1,19.2,15.6,-0.9,5.463018000000001e-09
6,119.91,-0.32,0.65,3.832e-09,115.7,10.0,-5.5,19.2,7.5,-2.2,6.836288e-09
7,118.91,-0.32,0.65,4.525e-09,114.5,8.8,-1.8,19.2,2.0,-2.2,6.764875e-09
8,117.91,-0.32,0.65,5.338e-09,113.8,7.4,0.4,18.5,15.4,-2.0,7.355764e-09
9,116.91,-0.32,0.65,6.298e-09,113.2,5.9,6.0,17.8,19.3,-1.3,8.659750000000001e-09
10,115.91,-0.32,0.65,7.43e-09,112.5,4.5,14.5,17.0,10.6,-1.7,9.56241e-09
11,114.91,-0.32,0.65,8.768e-09,111.9,3.1,17.2,16.2,12.6,-1.0,6.768896e-09
12,113.91,-0.32,0.65,1.035e-08,111.3,1.6,-0.1,15.5,-0.3,-1.4,9.01485e-09
13,112.91,-0.32,0.65,1.216e-08,111.4,0.6,4.4,14.3,6.6,0.1,1.402048e-08
14,111.91,-0.32,0.65,1.429e-08,111.6,-0.3,-3.6,13.1,4.2,0.5,1.623344e-08
15,110.91,-0.32,0.65,1.678e-08,111.7,-1.2,-11.2,11.9,16.4,1.6,2.1730099999999996e-08
16,109.91,-0.32,0.65,1.972e-08,111.9,-2.1,-2.0,10.6,18.6,2.8,2.234276e-08
17,108.91,-0.32,0.65,2.317e-08,112.1,-3.0,0.0,9.4,13.7,1.8,2.6877199999999997e-08
18,107.91,-0.32,0.65,2.702e-08,112.8,-3.3,6.6,8.2,10.8,3.3,2.8722259999999998e-08
19,106.91,-0.32,0.65,3.149e-08,113.6,-3.5,11.6,6.9,0.0,4.7,2.796312e-08
20,105.91,-0.32,0.65,3.669e-08,114.3,-3.8,9.9,5.7,-4.7,4.2,4.4064690000000005e-08
21,104.91,-0.32,0.65,4.276e-08,115.1,-4.0,-6.7,4.5,-6.7,2.8,4.151996e-08
22,103.91,-0.32,0.65,4.983e-08,115.9,-4.2,-8.9,3.3,-13.4,4.2,6.657288e-08
23,102.91,-0.32,0.65,5.78e-08,116.8,-4.1,-6.2,2.3,-2.3,3.1,7.779880000000001e-08
24,101.91,-0.32,0.65,6.698e-08,117.6,-3.9,-8.8,1.2,-4.5,2.5,8.144767999999999e-08
25,100.91,-0.32,0.65,7.764e-08,118.5,-3.7,-5.7,0.2,-5.0,2.2,9.736056e-08
26,99.91,-0.32,0.65,8.999e-08,119.4,-3.5,0.3,-0.8,-0.5,4.7,1.160871e-07
27,98.91,-0.32,0.65,1.043e-07,120.3,-3.3,4.2,-1.8,4.0,2.9,1.328782e-07
28,97.91,-0.32,0.65,1.204e-07,121.1,-3.0,-2.9,-2.6,2.8,1.6,1.600116e-07
29,96.91,-0.32,0.65,1.389e-07,121.8,-2.7,-2.4,-3.3,0.4,1.0,1.511232e-07
30,95.91,-0.32,0.65,1.603e-07,122.5,-2.3,-0.8,-4.0,1.0,1.1,1.657502e-07
31,94.91,-0.32,0.65,1.849e-07,123.2,-2.0,-11.2,-4.8,2.2,0.2,1.856396e-07
32,93.91,-0.32,0.65,2.134e-07,123.9,-1.7,-10.8,-5.5,-2.2,0.2,2.093454e-07
33,92.91,-0.32,0.65,2.513e-07,124.5,-1.4,-11.9,-5.9,-10.7,0.8,2.658754e-07
34,91.91,-0.32,0.65,2.969e-07,125.1,-1.1,2.7,-6.2,-2.4,0.4,3.0758840000000004e-07
35,90.91,-0.32,0.65,3.507e-07,125.6,-0.8,5.8,-6.5,7.6,0.3,3.499986e-07
36,89.91,-0.32,0.65,4.144e-07,126.2,-0.5,3.5,-6.8,2.4,0.2,3.406368e-07
37,88.91,-0.32,0.65,4.896e-07,126.8,-0.2,-2.6,-7.1,12.4,1.1,3.9412800000000005e-07
