,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.62,359.84,1.813e-09,121.8,13.7,19.4,19.9,17.7,-0.8,2.935247e-09
1,123.42,0.62,359.84,2.127e-09,120.6,12.9,20.5,20.4,21.1,-0.8,2.7417030000000003e-09
2,122.42,0.62,359.84,2.511e-09,119.3,11.8,11.4,20.5,29.4,-3.5,2.593863e-09
3,121.42,0.62,359.84,2.965e-09,118.1,10.6,11.6,20.7,38.4,-2.4,3.61137e-09
4,120.42,0.62,359.84,3.502e-09,116.8,9.5,10.6,20.8,36.9,0.1,4.871282e-09
5,119.42,0.62,359.84,4.137e-09,115.6,8.3,5.3,20.9,40.5,-0.2,6.143445e-09
6,118.42,0.62,359.84,4.884e-09,114.5,7.1,0.5,20.8,47.9,-1.0,6.2222160000000004e-09
7,117.42,0.62,359.84,5.759e-09,113.8,5.7,-3.3,20.1,45.8,-0.2,6.864727999999999e-09
8,116.42,0.62,359.84,6.791e-09,113.2,4.3,-2.6,19.4,55.9,2.6,8.773972e-09
9,115.42,0.62,359.84,8.01e-09,112.5,2.9,-3.6,18.8,51.9,2.7,9.2916e-09
10,114.42,0.62,359.84,9.448e-09,111.8,1.5,-1.8,18.1,44.8,1.2,1.0921887999999999e-08
11,113.42,0.62,359.84,1.113e-08,111.4,0.3,-6.9,17.2,39.0,-0.5,1.2621419999999998e-08
12,112.42,0.62,359.84,1.308e-08,111.5,-0.6,-8.0,15.9,40.4,-1.2,1.531668e-08
13,111.42,0.62,359.84,1.538e-08,111.7,-1.6,-9.7,14.6,38.5,-2.0,1.5349239999999998e-08
14,110.42,0.62,359.84,1.808e-08,111.8,-2.5,-2.3,13.3,42.4,0.4,1.6832480000000002e-08
15,109.42,0.62,359.84,2.125e-08,111.9,-3.4,2.0,12.0,42.3,-1.3,1.87e-08
16,108.42,0.62,359.84,2.491e-08,112.3,-4.1,5.1,10.6,46.0,-0.5,2.1397689999999998e-08
17,107.42,0.62,359.84,2.904e-08,113.0,-4.3,2.2,9.2,35.6,0.5,2.378376e-08
