,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.23,0.21,1.613e-09,122.3,15.2,22.5,18.6,45.8,0.8,2.803394e-09
1,125.1,-0.23,0.21,1.638e-09,122.2,15.2,24.8,18.7,41.3,0.2,2.761668e-09
2,125.0,-0.23,0.21,1.664e-09,122.0,15.1,23.0,18.8,38.1,0.0,2.710656e-09
3,124.9,-0.23,0.21,1.691e-09,121.9,15.0,24.8,18.8,39.5,0.7,2.602449e-09
4,124.8,-0.23,0.21,1.717e-09,121.8,15.0,25.2,18.9,37.3,1.0,2.767804e-09
5,124.7,-0.23,0.21,1.744e-09,121.7,14.9,27.8,18.9,39.2,1.5,2.7032e-09
6,124.6,-0.23,0.21,1.772e-09,121.5,14.8,25.4,19.0,35.3,1.9,2.688124e-09
7,124.5,-0.23,0.21,1.8e-09,121.4,14.8,26.1,19.1,32.0,1.4,2.6406e-09
8,124.4,-0.23,0.21,1.829e-09,121.3,14.7,27.5,19.1,32.6,1.1,2.684972e-09
9,124.3,-0.23,0.21,1.858e-09,121.2,14.7,30.0,19.2,30.8,1.1,2.775852e-09
10,124.2,-0.23,0.21,1.887e-09,121.0,14.6,31.8,19.2,31.1,1.5,2.9795730000000004e-09
11,124.1,-0.23,0.21,1.917e-09,120.9,14.5,29.0,19.3,26.9,1.9,3.0422789999999996e-09
12,124.0,-0.23,0.21,1.947e-09,120.8,14.5,29.4,19.4,27.3,1.0,3.128829e-09
13,123.9,-0.23,0.21,1.978e-09,120.7,14.4,24.5,19.4,29.5,0.8,3.3843580000000003e-09
14,123.8,-0.23,0.21,2.009e-09,120.5,14.3,25.6,19.5,32.0,0.9,3.371102e-09
15,123.7,-0.23,0.21,2.042e-09,120.4,14.2,25.2,19.5,30.4,1.7,3.4448540000000006e-09
16,123.6,-0.23,0.21,2.076e-09,120.3,14.1,25.9,19.5,31.1,1.7,3.1908119999999995e-09
17,123.5,-0.23,0.21,2.111e-09,120.2,14.0,27.7,19.5,32.6,2.3,3.170722e-09
18,123.4,-0.23,0.21,2.146e-09,120.1,13.9,24.9,19.5,29.0,2.5,3.073072e-09
19,123.3,-0.23,0.21,2.182e-09,119.9,13.8,23.1,19.5,28.6,3.2,3.102804e-09
20,123.2,-0.23,0.21,2.219e-09,119.8,13.6,21.1,19.5,24.5,3.3,3.091067e-09
21,123.1,-0.23,0.21,2.256e-09,119.7,13.5,23.5,19.5,23.5,3.2,3.142608e-09
22,123.0,-0.23,0.21,2.294e-09,119.6,13.4,26.4,19.5,24.0,3.0,3.01661e-09
23,122.9,-0.23,0.21,2.332e-09,119.4,13.3,27.4,19.5,23.2,2.7,3.1831799999999998e-09
24,122.8,-0.23,0.21,2.371e-09,119.3,13.2,28.0,19.5,25.7,2.9,3.2933190000000005e-09
25,122.7,-0.23,0.21,2.411e-09,119.2,13.1,33.2,19.5,28.5,3.1,3.411565e-09
26,122.6,-0.23,0.21,2.451e-09,119.1,12.9,35.0,19.5,27.6,2.8,3.25983e-09
27,122.5,-0.23,0.21,2.492e-09,118.9,12.8,35.4,19.5,25.1,2.6,3.09008e-09
28,122.4,-0.23,0.21,2.534e-09,118.8,12.7,34.8,19.5,23.4,2.4,3.28153e-09
29,122.3,-0.23,0.21,2.576e-09,118.7,12.6,37.2,19.6,22.4,2.2,3.4801760000000002e-09
30,122.2,-0.23,0.21,2.619e-09,118.6,12.5,41.0,19.6,21.2,1.3,3.4361280000000004e-09
31,122.1,-0.23,0.21,2.663e-09,118.5,12.3,39.6,19.6,20.1,1.2,3.30212e-09
32,122.0,-0.23,0.21,2.708e-09,118.3,12.2,38.2,19.6,21.5,1.0,3.287512e-09
33,121.9,-0.23,0.21,2.753e-09,118.2,12.1,37.2,19.6,21.9,1.4,3.1879739999999997e-09
34,121.8,-0.23,0.21,2.799e-09,118.1,12.0,35.1,19.6,20.9,1.0,3.4399710000000004e-09
35,121.7,-0.23,0.21,2.846e-09,118.0,11.9,36.0,19.6,26.0,0.9,3.40097e-09
36,121.6,-0.23,0.21,2.893e-09,117.8,11.8,36.4,19.6,30.1,0.4,3.899764e-09
37,121.5,-0.23,0.21,2.942e-09,117.7,11.6,35.4,19.6,27.8,-0.3,3.842252e-09
38,121.4,-0.23,0.21,2.991e-09,117.6,11.5,33.7,19.6,28.0,0.3,3.918210000000001e-09
39,121.3,-0.23,0.21,3.041e-09,117.5,11.4,31.1,19.6,24.7,0.5,3.868152e-09
40,121.2,-0.23,0.21,3.092e-09,117.3,11.3,29.6,19.6,25.5,0.3,4.0845319999999996e-09
