,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.95,359.16,1.764e-09,121.3,15.6,-8.6,18.4,10.7,-7.3,2.39022e-09
1,123.65,-0.95,359.16,2.067e-09,120.1,14.8,-1.3,18.9,21.2,-5.7,2.385318e-09
2,122.65,-0.95,359.16,2.44e-09,118.8,13.7,-1.1,18.9,24.2,-4.3,3.32572e-09
3,121.65,-0.95,359.16,2.88e-09,117.6,12.5,-2.6,18.9,24.6,-5.6,4.20768e-09
4,120.65,-0.95,359.16,3.401e-09,116.4,11.3,-3.5,18.9,29.3,-5.4,4.717187e-09
5,119.65,-0.95,359.16,4.016e-09,115.1,10.1,-16.1,18.9,27.0,-6.5,4.638480000000001e-09
6,118.65,-0.95,359.16,4.743e-09,114.0,8.9,-9.8,18.8,19.1,-4.3,4.780944e-09
7,117.65,-0.95,359.16,5.6e-09,113.3,7.4,-11.4,18.1,17.2,-4.8,6.0816e-09
8,116.65,-0.95,359.16,6.612e-09,112.7,6.0,-12.3,17.3,32.6,-3.9,4.681296e-09
9,115.65,-0.95,359.16,7.807e-09,112.1,4.5,-24.5,16.6,27.4,-3.3,6.175337000000001e-09
10,114.65,-0.95,359.16,9.22e-09,111.5,3.0,-18.0,15.9,33.0,-4.2,6.01144e-09
11,113.65,-0.95,359.16,1.088e-08,110.9,1.6,-23.4,15.1,17.2,-4.6,7.55072e-09
12,112.65,-0.95,359.16,1.279e-08,111.1,0.7,-22.5,14.0,14.4,-7.7,7.61005e-09
13,111.65,-0.95,359.16,1.502e-08,111.3,-0.3,-18.5,12.8,15.5,-7.2,1.225632e-08
14,110.65,-0.95,359.16,1.765e-08,111.5,-1.2,-11.8,11.7,14.2,-8.7,1.7473499999999998e-08
15,109.65,-0.95,359.16,2.074e-08,111.7,-2.2,-20.4,10.5,6.0,-6.4,1.812676e-08
16,108.65,-0.95,359.16,2.435e-08,112.0,-3.1,-22.7,9.4,11.2,-5.6,1.68502e-08
17,107.65,-0.95,359.16,2.837e-08,112.8,-3.3,-19.2,8.2,8.4,-6.0,2.105054e-08
18,106.65,-0.95,359.16,3.306e-08,113.6,-3.6,-7.6,7.1,3.8,-4.2,2.2877519999999997e-08
19,105.65,-0.95,359.16,3.852e-08,114.4,-3.9,-7.8,6.0,5.3,-4.6,3.093156e-08
20,104.65,-0.95,359.16,4.489e-08,115.2,-4.2,-12.8,4.8,8.5,-4.8,3.362261e-08
21,103.65,-0.95,359.16,5.228e-08,116.0,-4.4,-14.0,3.7,15.9,-5.9,3.8791760000000004e-08
22,102.65,-0.95,359.16,6.057e-08,116.9,-4.2,-13.4,2.8,12.0,-6.5,4.9727970000000004e-08
