,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.29,0.45,1.461e-09,123.1,15.6,32.2,18.3,45.6,1.8,1.130814e-09
1,125.73,-0.29,0.45,1.484e-09,123.0,15.5,33.2,18.3,43.3,1.4,1.1886840000000001e-09
2,125.63,-0.29,0.45,1.508e-09,122.9,15.4,31.1,18.4,43.9,1.6,1.245608e-09
3,125.53,-0.29,0.45,1.532e-09,122.8,15.4,33.8,18.4,43.3,1.2,1.2164080000000001e-09
4,125.43,-0.29,0.45,1.556e-09,122.6,15.3,34.2,18.5,43.2,1.8,1.184116e-09
5,125.33,-0.29,0.45,1.581e-09,122.5,15.2,33.5,18.6,38.1,2.1,1.209465e-09
6,125.23,-0.29,0.45,1.606e-09,122.4,15.2,30.6,18.6,41.5,1.5,1.3072839999999999e-09
7,125.13,-0.29,0.45,1.631e-09,122.3,15.1,32.0,18.7,41.9,1.6,1.347206e-09
8,125.03,-0.29,0.45,1.657e-09,122.1,15.1,28.2,18.7,41.2,2.2,1.479701e-09
9,124.93,-0.29,0.45,1.683e-09,122.0,15.0,28.6,18.8,38.0,2.0,1.544994e-09
10,124.83,-0.29,0.45,1.709e-09,121.9,14.9,28.1,18.9,38.0,2.3,1.7807780000000001e-09
11,124.73,-0.29,0.45,1.737e-09,121.8,14.9,31.7,18.9,36.4,2.5,1.7005230000000002e-09
12,124.63,-0.29,0.45,1.764e-09,121.6,14.8,31.7,19.0,31.8,2.1,1.7198999999999998e-09
13,124.53,-0.29,0.45,1.792e-09,121.5,14.7,29.7,19.0,31.1,2.3,1.736448e-09
14,124.43,-0.29,0.45,1.82e-09,121.4,14.7,26.6,19.1,30.0,2.0,1.65256e-09
15,124.33,-0.29,0.45,1.849e-09,121.2,14.6,26.6,19.2,29.0,2.9,1.7805869999999998e-09
16,124.23,-0.29,0.45,1.878e-09,121.1,14.6,27.3,19.2,32.1,3.1,1.857342e-09
17,124.13,-0.29,0.45,1.908e-09,121.0,14.5,29.5,19.3,32.1,3.5,2.068272e-09
18,124.03,-0.29,0.45,1.938e-09,120.9,14.4,28.6,19.3,32.9,3.1,2.029086e-09
19,123.93,-0.29,0.45,1.969e-09,120.7,14.4,30.0,19.4,32.5,2.8,1.978845e-09
