,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.26,0.09,1.535e-09,122.9,14.9,22.5,18.8,8.3,2.8,9.77795e-10
1,124.5,0.26,0.09,1.796e-09,121.6,14.3,33.5,19.5,10.4,0.3,6.33988e-10
2,123.5,0.26,0.09,2.105e-09,120.4,13.5,20.5,19.9,11.8,1.3,7.43065e-10
3,122.5,0.26,0.09,2.485e-09,119.2,12.4,29.5,20.0,11.3,0.4,1.62519e-09
4,121.5,0.26,0.09,2.934e-09,117.9,11.2,18.6,20.1,14.4,-0.0,2.1300839999999998e-09
5,120.5,0.26,0.09,3.464e-09,116.7,10.0,12.1,20.2,8.6,-0.4,2.598e-09
6,119.5,0.26,0.09,4.091e-09,115.5,8.8,5.8,20.2,-0.7,-1.4,3.010976e-09
7,118.5,0.26,0.09,4.83e-09,114.4,7.6,1.9,20.1,-0.4,-3.6,3.41964e-09
8,117.5,0.26,0.09,5.696e-09,113.7,6.2,7.2,19.4,2.6,-1.5,4.4713600000000006e-09
9,116.5,0.26,0.09,6.718e-09,113.1,4.8,-2.1,18.7,-14.3,0.7,6.879232e-09
10,115.5,0.26,0.09,7.925e-09,112.4,3.4,-3.0,17.9,-13.2,1.3,7.885375e-09
11,114.5,0.26,0.09,9.349e-09,111.8,2.0,-0.5,17.2,0.2,1.2,9.704262e-09
12,113.5,0.26,0.09,1.102e-08,111.4,0.7,2.0,16.4,-3.8,1.1,1.182446e-08
13,112.5,0.26,0.09,1.295e-08,111.5,-0.2,-7.4,15.1,7.5,0.0,1.86221e-08
14,111.5,0.26,0.09,1.522e-08,111.7,-1.2,-5.7,13.8,5.8,-1.6,2.264736e-08
15,110.5,0.26,0.09,1.788e-08,111.8,-2.1,-4.6,12.5,6.8,-0.0,2.3226119999999998e-08
16,109.5,0.26,0.09,2.102e-08,112.0,-3.0,-8.7,11.2,15.8,1.1,2.474054e-08
17,108.5,0.26,0.09,2.464e-08,112.3,-3.7,-4.2,9.9,11.6,-0.1,2.528064e-08
18,107.5,0.26,0.09,2.872e-08,113.0,-3.9,-4.3,8.6,8.9,0.7,2.8375359999999997e-08
19,106.5,0.26,0.09,3.348e-08,113.8,-4.1,-3.5,7.3,15.2,-0.8,3.200688e-08
20,105.5,0.26,0.09,3.903e-08,114.5,-4.3,-6.5,5.9,5.9,-1.5,3.8561639999999996e-08
21,104.5,0.26,0.09,4.55e-08,115.2,-4.5,-6.1,4.6,13.1,-2.6,4.2133e-08
22,103.5,0.26,0.09,5.296e-08,116.0,-4.6,-6.2,3.4,17.8,-3.2,4.8988e-08
23,102.5,0.26,0.09,6.14e-08,116.9,-4.5,-3.6,2.2,14.7,-2.5,4.67254e-08
24,101.5,0.26,0.09,7.119e-08,117.8,-4.3,-0.8,1.1,21.1,-3.7,5.3748450000000004e-08
25,100.5,0.26,0.09,8.255e-08,118.7,-4.1,-2.7,0.0,12.4,-4.0,6.917689999999999e-08
26,99.5,0.26,0.09,9.572e-08,119.6,-3.9,4.5,-1.1,12.3,-3.8,1.0605776000000001e-07
27,98.5,0.26,0.09,1.109e-07,120.4,-3.7,-2.9,-2.1,10.0,-2.9,1.482733e-07
