,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.03,0.44,1.453e-09,123.0,15.7,22.4,18.4,33.5,1.8,2.60087e-09
1,125.75,0.03,0.44,1.476e-09,122.9,15.6,20.5,18.4,34.5,2.0,2.72322e-09
2,125.65,0.03,0.44,1.499e-09,122.8,15.5,22.7,18.5,35.7,1.8,2.7461680000000004e-09
3,125.55,0.03,0.44,1.523e-09,122.7,15.5,22.5,18.5,36.0,1.9,2.735308e-09
4,125.45,0.03,0.44,1.547e-09,122.6,15.4,25.8,18.6,33.6,2.5,2.637635e-09
5,125.35,0.03,0.44,1.572e-09,122.4,15.3,30.3,18.7,34.9,2.8,2.88462e-09
6,125.25,0.03,0.44,1.596e-09,122.3,15.3,28.5,18.7,32.9,3.1,2.77704e-09
7,125.15,0.03,0.44,1.622e-09,122.2,15.2,29.6,18.8,31.6,2.5,2.832012e-09
8,125.05,0.03,0.44,1.647e-09,122.1,15.1,32.2,18.8,30.7,1.7,2.829546e-09
9,124.95,0.03,0.44,1.673e-09,121.9,15.1,28.7,18.9,33.8,1.9,3.051552e-09
10,124.85,0.03,0.44,1.7e-09,121.8,15.0,30.0,19.0,33.7,2.3,3.1977e-09
11,124.75,0.03,0.44,1.726e-09,121.7,14.9,30.7,19.0,36.5,2.5,3.377782e-09
12,124.65,0.03,0.44,1.754e-09,121.6,14.9,33.2,19.1,32.2,2.9,3.3115519999999996e-09
13,124.55,0.03,0.44,1.781e-09,121.5,14.8,30.2,19.1,28.7,2.6,3.423082e-09
14,124.45,0.03,0.44,1.81e-09,121.3,14.7,31.8,19.2,28.1,2.3,3.7249799999999997e-09
15,124.35,0.03,0.44,1.838e-09,121.2,14.7,33.9,19.2,28.5,2.5,3.641078e-09
16,124.25,0.03,0.44,1.867e-09,121.1,14.6,35.4,19.3,29.2,2.1,3.7638719999999996e-09
17,124.15,0.03,0.44,1.897e-09,121.0,14.5,33.2,19.4,26.0,2.2,3.858498e-09
18,124.05,0.03,0.44,1.927e-09,120.8,14.5,33.9,19.4,24.6,1.4,3.967693e-09
19,123.95,0.03,0.44,1.957e-09,120.7,14.4,34.5,19.5,26.0,0.8,4.084259000000001e-09
20,123.85,0.03,0.44,1.988e-09,120.6,14.3,35.3,19.5,24.6,0.7,3.983952000000001e-09
21,123.75,0.03,0.44,2.02e-09,120.5,14.3,33.0,19.6,24.8,-0.0,4.18746e-09
22,123.65,0.03,0.44,2.054e-09,120.4,14.2,33.7,19.6,25.0,-0.2,4.202484e-09
23,123.55,0.03,0.44,2.088e-09,120.2,14.0,34.4,19.6,20.3,-0.1,4.232376e-09
24,123.45,0.03,0.44,2.123e-09,120.1,13.9,32.2,19.6,25.1,-0.7,4.222647e-09
25,123.35,0.03,0.44,2.158e-09,120.0,13.8,32.6,19.6,26.1,-1.4,4.15415e-09
26,123.25,0.03,0.44,2.194e-09,119.9,13.7,29.0,19.6,22.0,-1.4,4.30024e-09
27,123.15,0.03,0.44,2.231e-09,119.8,13.6,27.6,19.6,23.2,-1.0,4.053726999999999e-09
28,123.05,0.03,0.44,2.268e-09,119.6,13.4,23.8,19.6,24.7,-1.0,4.0551840000000005e-09
29,122.95,0.03,0.44,2.306e-09,119.5,13.3,26.4,19.6,25.0,-0.7,3.876386e-09
30,122.85,0.03,0.44,2.345e-09,119.4,13.2,25.7,19.6,25.0,-0.4,3.8458e-09
31,122.75,0.03,0.44,2.384e-09,119.3,13.1,29.6,19.6,29.5,-0.8,3.924064e-09
32,122.65,0.03,0.44,2.424e-09,119.2,13.0,32.7,19.6,30.3,-1.5,4.052927999999999e-09
33,122.55,0.03,0.44,2.464e-09,119.0,12.8,35.0,19.6,28.2,-1.5,4.272576e-09
34,122.45,0.03,0.44,2.505e-09,118.9,12.7,33.8,19.6,30.6,-1.1,4.3211250000000004e-09
35,122.35,0.03,0.45,2.547e-09,118.8,12.6,32.9,19.6,29.7,-0.8,4.3986690000000006e-09
36,122.25,0.03,0.45,2.59e-09,118.7,12.5,31.5,19.6,29.2,-0.7,4.519550000000001e-09
37,122.15,0.03,0.45,2.633e-09,118.5,12.4,28.8,19.6,29.9,-0.4,4.589319e-09
38,122.05,0.03,0.45,2.677e-09,118.4,12.2,27.3,19.6,31.1,-0.0,4.529484e-09
39,121.95,0.03,0.45,2.722e-09,118.3,12.1,26.4,19.6,33.3,-0.3,4.660064e-09
40,121.85,0.03,0.45,2.767e-09,118.2,12.0,22.3,19.6,31.9,-0.6,4.557249e-09
41,121.75,0.03,0.45,2.813e-09,118.1,11.9,20.5,19.6,27.5,-1.1,4.565499e-09
42,121.65,0.03,0.45,2.861e-09,117.9,11.8,21.2,19.6,30.9,-1.8,4.4202449999999996e-09
43,121.55,0.03,0.45,2.908e-09,117.8,11.6,19.2,19.6,27.4,-1.9,4.591732e-09
44,121.45,0.03,0.45,2.957e-09,117.7,11.5,14.7,19.6,24.4,-2.0,4.559694e-09
