,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.79,0.16,1.909e-09,121.3,13.6,12.0,20.2,43.2,0.8,1.3133919999999998e-09
1,123.09,0.79,0.16,2.246e-09,120.1,12.6,22.2,20.5,43.9,-0.1,1.727174e-09
2,122.09,0.79,0.16,2.652e-09,118.9,11.4,15.9,20.6,43.1,1.1,1.893528e-09
3,121.09,0.79,0.16,3.131e-09,117.6,10.2,21.3,20.7,44.8,-0.8,2.276237e-09
4,120.09,0.79,0.16,3.697e-09,116.4,9.1,14.9,20.8,37.3,-0.6,2.780144e-09
5,119.09,0.79,0.16,4.366e-09,115.2,7.9,17.1,20.9,37.3,0.4,3.693636e-09
6,118.09,0.79,0.16,5.15e-09,114.3,6.6,15.1,20.4,41.2,1.4,4.295099999999999e-09
7,117.09,0.79,0.16,6.071e-09,113.7,5.2,23.8,19.7,27.2,-0.2,4.929652000000001e-09
8,116.09,0.79,0.16,7.158e-09,113.0,3.8,10.2,19.0,35.1,0.6,6.027036e-09
9,115.09,0.79,0.16,8.44e-09,112.4,2.4,-0.6,18.3,30.4,1.7,6.4144e-09
10,114.09,0.79,0.16,9.953e-09,111.7,1.0,-14.5,17.6,33.9,1.7,6.638651e-09
11,113.09,0.79,0.17,1.171e-08,111.6,-0.0,-12.8,16.4,32.3,3.3,8.34923e-09
12,112.09,0.79,0.17,1.376e-08,111.7,-0.9,-10.3,15.1,17.0,4.6,1.157216e-08
13,111.09,0.79,0.17,1.618e-08,111.8,-1.8,-6.2,13.7,4.3,2.9,1.27822e-08
14,110.09,0.79,0.17,1.901e-08,112.0,-2.7,-5.8,12.4,5.9,1.5,1.5664239999999998e-08
15,109.09,0.79,0.17,2.235e-08,112.1,-3.6,1.8,11.1,4.9,-0.4,2.0249100000000004e-08
16,108.09,0.79,0.17,2.612e-08,112.6,-4.1,-7.8,9.7,8.5,-0.6,2.5911040000000002e-08
17,107.09,0.79,0.17,3.045e-08,113.3,-4.2,-5.9,8.3,-1.8,-3.1,2.9871449999999994e-08
18,106.09,0.79,0.17,3.55e-08,114.1,-4.4,-6.5,6.8,-2.8,-3.5,3.70265e-08
19,105.09,0.79,0.17,4.139e-08,114.8,-4.6,-9.8,5.4,-5.7,-4.9,4.826074e-08
20,104.09,0.79,0.17,4.825e-08,115.5,-4.8,-5.9,4.0,7.5,-6.0,5.9058e-08
21,103.09,0.79,0.17,5.606e-08,116.3,-4.7,-4.5,2.8,-1.2,-5.3,6.491747999999999e-08
22,102.09,0.79,0.17,6.501e-08,117.2,-4.5,-7.2,1.6,-6.1,-2.9,8.080743e-08
23,101.09,0.79,0.17,7.54e-08,118.0,-4.3,-11.9,0.4,-3.5,-1.4,9.52302e-08
24,100.09,0.79,0.17,8.746e-08,118.9,-4.1,-11.5,-0.8,-2.7,-4.2,1.2751668e-07
25,99.09,0.79,0.17,1.015e-07,119.8,-3.9,-11.6,-1.9,-8.6,-4.1,1.513365e-07
26,98.09,0.79,0.17,1.173e-07,120.5,-3.6,2.8,-2.9,-5.7,-4.3,1.743078e-07
27,97.09,0.79,0.17,1.354e-07,121.2,-3.2,-0.5,-3.7,-7.7,-4.3,1.8387320000000003e-07
28,96.09,0.79,0.17,1.564e-07,121.9,-2.8,1.5,-4.6,-7.5,-2.6,2.270928e-07
29,95.09,0.79,0.17,1.805e-07,122.7,-2.5,8.0,-5.4,1.7,-1.8,2.749015e-07
30,94.09,0.79,0.17,2.085e-07,123.4,-2.1,2.3,-6.3,-0.0,-1.1,3.254685e-07
