,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.43,359.48,1.541e-09,123.1,14.4,0.9,19.1,10.5,3.0,1.231259e-09
1,125.37,0.43,359.48,1.565e-09,123.0,14.3,-0.4,19.1,13.5,2.9,1.30834e-09
2,125.27,0.43,359.48,1.59e-09,122.8,14.3,0.1,19.2,13.6,2.4,1.31334e-09
3,125.17,0.43,359.48,1.615e-09,122.7,14.2,-2.0,19.3,14.6,2.3,1.3695199999999998e-09
4,125.07,0.43,359.48,1.64e-09,122.6,14.1,-1.3,19.3,14.7,1.3,1.3759599999999999e-09
5,124.97,0.43,359.48,1.666e-09,122.5,14.1,-1.1,19.4,13.7,2.1,1.352792e-09
6,124.87,0.43,359.48,1.692e-09,122.3,14.0,0.1,19.5,8.2,1.7,1.2148559999999998e-09
7,124.77,0.43,359.48,1.719e-09,122.2,14.0,-0.3,19.5,8.0,1.8,1.153449e-09
8,124.67,0.43,359.48,1.746e-09,122.1,13.9,0.5,19.6,7.3,2.1,1.0702979999999999e-09
9,124.57,0.43,359.48,1.774e-09,122.0,13.9,-1.1,19.7,6.1,2.6,1.1992240000000002e-09
10,124.47,0.43,359.48,1.802e-09,121.8,13.8,-2.1,19.7,5.5,1.6,1.301044e-09
11,124.37,0.43,359.48,1.83e-09,121.7,13.8,-7.0,19.8,7.9,1.9,1.4420400000000001e-09
12,124.27,0.43,359.48,1.859e-09,121.6,13.7,-8.3,19.9,5.5,1.8,1.548547e-09
13,124.17,0.43,359.48,1.888e-09,121.5,13.6,-8.5,19.9,10.8,2.3,1.536832e-09
14,124.07,0.43,359.48,1.918e-09,121.3,13.6,-10.4,20.0,7.0,1.8,1.5228920000000003e-09
15,123.97,0.43,359.48,1.948e-09,121.2,13.5,-8.8,20.1,9.1,1.3,1.484376e-09
16,123.87,0.43,359.48,1.979e-09,121.1,13.5,-11.2,20.2,11.7,0.8,1.448628e-09
17,123.77,0.43,359.48,2.01e-09,120.9,13.4,-9.7,20.2,14.7,0.0,1.46931e-09
18,123.67,0.43,359.48,2.044e-09,120.8,13.3,-9.5,20.2,11.2,-0.3,1.4389759999999999e-09
19,123.57,0.43,359.48,2.078e-09,120.7,13.2,-10.4,20.3,10.1,0.7,1.512784e-09
20,123.47,0.43,359.48,2.113e-09,120.6,13.1,-12.6,20.3,5.9,0.7,1.559394e-09
21,123.37,0.43,359.48,2.148e-09,120.4,13.0,-15.3,20.3,4.2,1.0,1.548708e-09
22,123.27,0.43,359.48,2.184e-09,120.3,12.8,-13.6,20.3,4.9,1.6,1.642368e-09
23,123.17,0.43,359.48,2.221e-09,120.2,12.7,-14.6,20.3,7.4,1.3,1.623551e-09
24,123.07,0.43,359.48,2.258e-09,120.1,12.6,-13.5,20.3,9.6,1.3,1.797368e-09
25,122.97,0.43,359.48,2.296e-09,119.9,12.5,-12.4,20.3,5.8,1.0,1.949304e-09
26,122.87,0.43,359.48,2.334e-09,119.8,12.4,-10.2,20.3,3.9,0.8,1.946556e-09
27,122.77,0.43,359.48,2.373e-09,119.7,12.3,-15.3,20.4,3.4,1.0,2.192652e-09
28,122.67,0.43,359.48,2.413e-09,119.6,12.2,-15.1,20.4,3.7,1.5,2.410587e-09
29,122.57,0.43,359.48,2.454e-09,119.4,12.0,-14.1,20.4,4.4,1.7,2.746026e-09
30,122.47,0.43,359.48,2.495e-09,119.3,11.9,-13.8,20.4,6.6,1.5,2.881725e-09
31,122.37,0.43,359.48,2.536e-09,119.2,11.8,-14.0,20.4,9.9,1.5,3.076168e-09
32,122.27,0.43,359.48,2.579e-09,119.1,11.7,-16.8,20.4,7.6,2.2,2.9632709999999997e-09
33,122.17,0.43,359.48,2.622e-09,118.9,11.6,-15.6,20.4,7.0,2.7,2.868468e-09
34,122.07,0.43,359.48,2.666e-09,118.8,11.5,-13.3,20.4,3.4,2.4,2.676664e-09
35,121.97,0.43,359.48,2.711e-09,118.7,11.4,-13.1,20.5,10.3,3.2,2.491409e-09
