,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.53,359.61,1.527e-09,122.5,16.0,18.6,18.2,19.8,2.5,1.501041e-09
1,125.46,-0.53,359.61,1.551e-09,122.4,15.9,19.5,18.2,20.0,3.0,1.5230819999999999e-09
2,125.36,-0.53,359.61,1.576e-09,122.2,15.9,22.4,18.3,18.2,1.8,1.6941999999999998e-09
3,125.26,-0.53,359.61,1.601e-09,122.1,15.8,18.1,18.3,21.2,1.2,1.945215e-09
4,125.16,-0.53,359.61,1.626e-09,122.0,15.7,19.2,18.4,23.1,1.6,1.928436e-09
5,125.06,-0.53,359.61,1.652e-09,121.9,15.7,19.5,18.4,24.4,1.6,1.8172000000000003e-09
6,124.96,-0.53,359.61,1.678e-09,121.7,15.6,21.8,18.5,28.6,1.8,1.9481580000000002e-09
7,124.86,-0.53,359.61,1.705e-09,121.6,15.5,20.3,18.5,26.7,2.0,2.07328e-09
8,124.76,-0.53,359.61,1.732e-09,121.5,15.5,24.0,18.6,28.1,1.7,2.1944439999999997e-09
9,124.66,-0.53,359.61,1.759e-09,121.4,15.4,22.2,18.6,25.3,1.6,2.237448e-09
10,124.56,-0.53,359.61,1.787e-09,121.3,15.3,23.7,18.7,25.3,1.4,2.362414e-09
11,124.46,-0.53,359.61,1.815e-09,121.1,15.3,23.1,18.7,26.6,1.1,2.499255e-09
12,124.36,-0.53,359.61,1.844e-09,121.0,15.2,22.1,18.8,31.4,1.0,2.439612e-09
13,124.26,-0.53,359.61,1.873e-09,120.9,15.1,22.0,18.9,33.3,0.5,2.6502950000000003e-09
14,124.16,-0.53,359.61,1.903e-09,120.8,15.0,24.6,18.9,38.0,-0.1,2.8373730000000002e-09
15,124.06,-0.53,359.61,1.933e-09,120.6,15.0,27.2,19.0,35.7,0.2,3.0928e-09
16,123.96,-0.53,359.61,1.963e-09,120.5,14.9,27.0,19.0,36.2,0.4,3.1408e-09
17,123.86,-0.53,359.61,1.994e-09,120.4,14.8,27.3,19.1,37.1,0.5,2.969066e-09
18,123.76,-0.53,359.61,2.026e-09,120.3,14.8,26.9,19.1,38.6,0.6,2.9620119999999996e-09
19,123.66,-0.53,359.61,2.06e-09,120.1,14.6,24.5,19.1,42.0,0.8,2.8757599999999996e-09
20,123.56,-0.53,359.61,2.095e-09,120.0,14.5,23.1,19.1,41.0,-0.0,2.930905e-09
21,123.46,-0.53,359.61,2.129e-09,119.9,14.4,23.3,19.1,42.8,0.2,2.848602e-09
22,123.36,-0.53,359.61,2.165e-09,119.8,14.3,24.2,19.1,43.1,-0.6,3.1565699999999996e-09
23,123.26,-0.53,359.61,2.201e-09,119.7,14.2,25.9,19.1,42.2,0.2,3.138626e-09
24,123.16,-0.53,359.61,2.238e-09,119.5,14.0,26.5,19.1,39.8,0.6,3.16677e-09
25,123.06,-0.53,359.62,2.275e-09,119.4,13.9,31.6,19.1,38.5,0.6,3.3829250000000005e-09
26,122.96,-0.53,359.62,2.313e-09,119.3,13.8,27.4,19.1,36.5,1.0,3.3561630000000003e-09
27,122.86,-0.53,359.62,2.352e-09,119.2,13.7,28.5,19.1,35.4,0.8,3.13992e-09
28,122.76,-0.53,359.62,2.391e-09,119.0,13.6,25.1,19.1,37.8,0.8,3.0078780000000004e-09
29,122.66,-0.53,359.62,2.431e-09,118.9,13.4,26.2,19.1,39.0,0.7,2.936648e-09
30,122.56,-0.53,359.62,2.472e-09,118.8,13.3,26.3,19.1,37.9,0.1,2.847744e-09
31,122.46,-0.53,359.62,2.513e-09,118.7,13.2,28.4,19.1,34.5,0.6,3.0407299999999997e-09
32,122.36,-0.53,359.62,2.555e-09,118.6,13.1,29.5,19.1,37.0,0.8,2.87182e-09
33,122.26,-0.53,359.62,2.598e-09,118.4,13.0,34.7,19.1,38.9,1.0,3.047454e-09
34,122.16,-0.53,359.62,2.641e-09,118.3,12.8,34.7,19.1,39.0,0.5,2.7968189999999995e-09
35,122.06,-0.53,359.62,2.686e-09,118.2,12.7,35.0,19.1,33.2,0.5,2.9492280000000004e-09
36,121.96,-0.53,359.62,2.731e-09,118.1,12.6,32.4,19.1,28.8,1.2,3.075106e-09
37,121.86,-0.53,359.62,2.776e-09,118.0,12.5,29.6,19.1,27.9,1.6,3.0147360000000002e-09
38,121.76,-0.53,359.62,2.823e-09,117.8,12.4,31.2,19.1,26.8,2.1,3.031902e-09
39,121.66,-0.53,359.62,2.87e-09,117.7,12.2,31.9,19.1,30.7,2.2,3.1426499999999997e-09
40,121.56,-0.53,359.62,2.918e-09,117.6,12.1,30.1,19.1,33.4,1.5,3.3411100000000003e-09
41,121.46,-0.53,359.62,2.967e-09,117.5,12.0,33.1,19.1,31.1,1.7,3.225129e-09
42,121.36,-0.53,359.62,3.016e-09,117.3,11.9,34.4,19.1,27.2,2.1,3.2723599999999996e-09
43,121.26,-0.53,359.62,3.067e-09,117.2,11.8,31.5,19.1,27.5,2.3,3.12834e-09
44,121.16,-0.53,359.62,3.118e-09,117.1,11.6,29.2,19.1,31.3,2.6,3.220894e-09
45,121.06,-0.53,359.62,3.17e-09,117.0,11.5,29.3,19.1,31.1,2.7,3.58527e-09
46,120.96,-0.53,359.62,3.223e-09,116.9,11.4,30.4,19.1,30.6,2.5,3.4292720000000003e-09
47,120.86,-0.53,359.62,3.277e-09,116.7,11.3,33.7,19.1,30.7,3.0,3.306493e-09
48,120.76,-0.53,359.62,3.332e-09,116.6,11.2,36.1,19.1,30.7,2.7,3.1587359999999998e-09
49,120.66,-0.53,359.62,3.388e-09,116.5,11.0,32.6,19.1,27.7,2.5,3.164392e-09
50,120.56,-0.53,359.62,3.445e-09,116.4,10.9,37.8,19.1,30.5,2.7,3.21763e-09
51,120.46,-0.53,359.62,3.502e-09,116.3,10.8,35.3,19.1,33.5,1.9,3.403944e-09
52,120.36,-0.53,359.62,3.561e-09,116.1,10.7,38.6,19.1,33.3,1.2,3.568122e-09
53,120.26,-0.53,359.62,3.621e-09,116.0,10.6,34.2,19.1,32.5,1.5,3.642726e-09
54,120.16,-0.53,359.62,3.681e-09,115.9,10.4,31.0,19.1,31.2,2.0,3.482226e-09
55,120.06,-0.53,359.62,3.743e-09,115.8,10.3,30.3,19.1,31.0,2.2,3.4959620000000002e-09
56,119.96,-0.53,359.62,3.806e-09,115.7,10.2,31.3,19.1,27.5,1.8,3.3683100000000003e-09
57,119.86,-0.53,359.62,3.87e-09,115.5,10.1,30.4,19.1,27.1,3.0,3.0882600000000003e-09
58,119.76,-0.53,359.62,3.934e-09,115.4,9.9,31.3,19.1,25.2,3.6,3.3084939999999996e-09
59,119.66,-0.53,359.62,4e-09,115.3,9.8,28.9,19.1,24.1,2.8,3.1560000000000003e-09
60,119.56,-0.53,359.62,4.067e-09,115.2,9.7,27.1,19.1,25.3,1.9,2.875369e-09
