,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.13,359.52,1.923e-09,121.1,14.1,-1.3,19.5,10.5,4.9,6.384360000000001e-10
1,123.98,-0.13,359.52,1.953e-09,121.0,14.0,-3.6,19.6,12.9,4.8,6.523020000000001e-10
2,123.88,-0.13,359.52,1.984e-09,120.9,14.0,-0.7,19.7,12.3,4.5,7.38048e-10
3,123.78,-0.13,359.52,2.016e-09,120.7,13.9,1.9,19.7,9.1,4.9,7.2576e-10
4,123.68,-0.13,359.52,2.049e-09,120.6,13.8,4.4,19.7,9.1,5.1,9.50736e-10
5,123.58,-0.13,359.52,2.084e-09,120.5,13.7,6.6,19.7,7.9,4.9,9.75312e-10
6,123.48,-0.13,359.52,2.119e-09,120.4,13.6,7.9,19.8,5.1,5.1,1.152736e-09
7,123.38,-0.13,359.52,2.154e-09,120.2,13.5,2.9,19.8,8.5,5.7,1.19547e-09
8,123.28,-0.13,359.52,2.19e-09,120.1,13.4,4.6,19.8,7.4,5.7,1.25487e-09
9,123.18,-0.13,359.52,2.227e-09,120.0,13.2,5.1,19.8,8.5,6.0,1.2827519999999997e-09
10,123.08,-0.13,359.52,2.264e-09,119.8,13.1,3.6,19.8,11.3,5.3,1.236144e-09
11,122.98,-0.13,359.52,2.302e-09,119.7,13.0,0.9,19.8,13.5,5.9,1.4180320000000001e-09
12,122.88,-0.13,359.52,2.34e-09,119.6,12.9,-4.8,19.8,10.3,6.4,1.4040000000000001e-09
13,122.78,-0.13,359.52,2.38e-09,119.5,12.8,-3.2,19.8,5.7,6.9,1.21618e-09
14,122.68,-0.13,359.52,2.42e-09,119.3,12.7,0.0,19.8,7.2,6.5,1.18338e-09
15,122.58,-0.13,359.52,2.46e-09,119.2,12.6,2.1,19.8,7.6,6.7,1.3087200000000002e-09
16,122.48,-0.13,359.52,2.501e-09,119.1,12.4,4.4,19.9,9.3,6.6,1.3805520000000002e-09
17,122.38,-0.13,359.52,2.543e-09,119.0,12.3,5.2,19.9,11.5,6.9,1.612262e-09
18,122.28,-0.13,359.52,2.586e-09,118.8,12.2,5.6,19.9,15.0,6.5,1.662798e-09
19,122.18,-0.13,359.52,2.629e-09,118.7,12.1,8.1,19.9,12.0,6.6,1.5405939999999998e-09
20,122.08,-0.13,359.52,2.673e-09,118.6,12.0,6.0,19.9,14.7,6.8,1.534302e-09
21,121.98,-0.13,359.52,2.718e-09,118.5,11.9,7.6,19.9,16.9,6.3,1.5220800000000002e-09
22,121.88,-0.13,359.52,2.764e-09,118.3,11.8,8.5,19.9,16.0,6.0,1.453864e-09
23,121.78,-0.13,359.52,2.81e-09,118.2,11.6,9.5,19.9,17.2,5.2,1.4724400000000001e-09
24,121.68,-0.13,359.52,2.857e-09,118.1,11.5,11.3,19.9,18.9,5.5,1.728485e-09
25,121.58,-0.13,359.52,2.905e-09,118.0,11.4,10.6,19.9,19.6,5.0,1.711045e-09
26,121.48,-0.13,359.52,2.954e-09,117.8,11.3,10.4,20.0,20.4,4.7,1.869882e-09
27,121.38,-0.13,359.52,3.003e-09,117.7,11.2,10.3,20.0,15.7,4.2,1.9609590000000003e-09
28,121.28,-0.13,359.52,3.053e-09,117.6,11.1,8.8,20.0,12.4,4.9,2.060775e-09
29,121.18,-0.13,359.52,3.105e-09,117.5,10.9,8.9,20.0,14.0,4.9,2.37222e-09
30,121.08,-0.13,359.52,3.157e-09,117.3,10.8,11.7,20.0,16.1,4.4,2.3551220000000003e-09
31,120.98,-0.13,359.52,3.21e-09,117.2,10.7,13.0,20.0,14.2,4.8,2.5359e-09
32,120.88,-0.13,359.52,3.264e-09,117.1,10.6,15.1,20.0,13.4,5.6,2.862528e-09
33,120.78,-0.13,359.52,3.318e-09,116.9,10.5,15.7,20.0,11.2,5.0,3.016062e-09
34,120.68,-0.13,359.52,3.374e-09,116.8,10.4,15.8,20.0,17.4,4.6,3.066966e-09
35,120.58,-0.13,359.52,3.431e-09,116.7,10.3,15.0,20.0,17.9,3.9,2.988401e-09
36,120.48,-0.13,359.52,3.488e-09,116.6,10.1,14.8,20.1,17.1,3.8,2.968288e-09
37,120.38,-0.13,359.52,3.547e-09,116.4,10.0,18.0,20.1,18.5,3.5,3.103625e-09
