,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.56,359.16,1.631e-09,122.4,15.0,3.3,18.5,-6.9,-3.0,9.019430000000001e-10
1,125.04,-0.56,359.16,1.657e-09,122.3,14.9,6.6,18.6,-6.2,-3.0,8.43413e-10
2,124.94,-0.56,359.16,1.683e-09,122.1,14.9,10.3,18.7,-12.0,-2.7,9.82872e-10
3,124.84,-0.56,359.16,1.709e-09,122.0,14.8,9.1,18.7,-13.7,-3.4,9.86093e-10
4,124.74,-0.56,359.16,1.736e-09,121.9,14.8,6.0,18.8,-15.2,-4.0,9.96464e-10
5,124.64,-0.56,359.16,1.764e-09,121.8,14.7,6.9,18.8,-11.2,-3.7,1.0284119999999998e-09
6,124.54,-0.56,359.16,1.792e-09,121.6,14.6,3.7,18.9,-12.1,-3.0,1.03936e-09
7,124.44,-0.56,359.16,1.82e-09,121.5,14.6,2.1,19.0,-10.3,-3.1,1.3413399999999998e-09
8,124.34,-0.56,359.16,1.849e-09,121.4,14.5,2.1,19.0,-10.8,-3.7,1.425579e-09
9,124.24,-0.56,359.16,1.878e-09,121.2,14.5,1.4,19.1,-11.0,-3.0,1.391598e-09
10,124.14,-0.56,359.16,1.908e-09,121.1,14.4,-0.1,19.2,-11.9,-3.2,1.270728e-09
11,124.04,-0.56,359.16,1.938e-09,121.0,14.3,1.3,19.2,-11.6,-3.3,1.209312e-09
12,123.94,-0.56,359.16,1.969e-09,120.9,14.3,-0.3,19.3,-7.3,-3.2,1.2877260000000002e-09
13,123.84,-0.56,359.16,2e-09,120.7,14.2,-1.0,19.3,-8.7,-3.8,1.2260000000000001e-09
14,123.74,-0.56,359.16,2.032e-09,120.6,14.2,-1.5,19.4,-8.8,-4.0,1.328928e-09
15,123.64,-0.56,359.16,2.066e-09,120.5,14.0,-1.1,19.4,-9.3,-4.0,1.2953820000000001e-09
16,123.54,-0.56,359.16,2.101e-09,120.3,13.9,0.1,19.4,-7.9,-4.0,1.287913e-09
17,123.44,-0.56,359.16,2.136e-09,120.2,13.8,2.2,19.4,-7.9,-4.9,1.26024e-09
18,123.34,-0.56,359.16,2.172e-09,120.1,13.7,2.3,19.4,-10.6,-5.9,1.3575e-09
19,123.24,-0.56,359.16,2.208e-09,120.0,13.6,7.4,19.4,-11.8,-6.0,1.311552e-09
20,123.14,-0.56,359.16,2.245e-09,119.8,13.5,13.4,19.4,-11.9,-5.6,1.2347500000000001e-09
21,123.04,-0.56,359.16,2.283e-09,119.7,13.4,15.9,19.5,-8.8,-4.8,1.221405e-09
22,122.94,-0.56,359.16,2.321e-09,119.6,13.2,18.2,19.5,-9.3,-4.6,1.267266e-09
23,122.84,-0.56,359.16,2.36e-09,119.4,13.1,18.1,19.5,-6.6,-4.9,1.3145200000000001e-09
24,122.74,-0.56,359.16,2.4e-09,119.3,13.0,18.1,19.5,-7.5,-5.4,1.5144e-09
25,122.64,-0.56,359.16,2.44e-09,119.2,12.9,18.0,19.5,-7.0,-5.6,1.5030399999999998e-09
26,122.54,-0.56,359.16,2.481e-09,119.1,12.8,18.8,19.5,-9.1,-6.3,1.61265e-09
27,122.44,-0.56,359.16,2.522e-09,118.9,12.7,21.2,19.5,-8.1,-6.8,1.5384200000000002e-09
28,122.34,-0.56,359.16,2.565e-09,118.8,12.6,19.8,19.5,-7.7,-6.9,1.556955e-09
29,122.24,-0.56,359.16,2.608e-09,118.7,12.5,20.9,19.5,-5.7,-6.4,1.4865599999999999e-09
30,122.14,-0.56,359.16,2.651e-09,118.6,12.3,22.6,19.5,-6.8,-6.6,1.524325e-09
31,122.04,-0.56,359.16,2.696e-09,118.4,12.2,23.1,19.5,-4.8,-6.9,1.399224e-09
32,121.94,-0.56,359.16,2.741e-09,118.3,12.1,22.4,19.6,-2.6,-6.7,1.354054e-09
33,121.84,-0.56,359.16,2.787e-09,118.2,12.0,21.8,19.6,-1.4,-7.1,1.5300630000000001e-09
34,121.74,-0.56,359.17,2.834e-09,118.0,11.9,21.3,19.6,2.2,-7.1,1.436838e-09
35,121.64,-0.56,359.17,2.881e-09,117.9,11.8,21.8,19.6,0.1,-6.4,1.3972849999999999e-09
36,121.54,-0.56,359.17,2.929e-09,117.8,11.7,19.6,19.6,3.3,-7.6,1.534796e-09
37,121.44,-0.56,359.17,2.979e-09,117.7,11.5,14.7,19.6,7.6,-7.7,1.69803e-09
38,121.34,-0.56,359.17,3.029e-09,117.5,11.4,16.4,19.6,11.5,-7.6,1.84769e-09
39,121.24,-0.56,359.17,3.079e-09,117.4,11.3,17.2,19.6,10.5,-7.0,2.004429e-09
40,121.14,-0.56,359.17,3.131e-09,117.3,11.2,16.5,19.6,7.7,-7.1,2.345119e-09
41,121.04,-0.56,359.17,3.184e-09,117.1,11.1,14.4,19.6,7.6,-6.3,2.384816e-09
42,120.94,-0.56,359.17,3.237e-09,117.0,11.0,16.1,19.6,6.6,-6.5,2.411565e-09
43,120.84,-0.56,359.17,3.291e-09,116.9,10.9,18.2,19.7,7.9,-6.6,2.590017e-09
44,120.74,-0.56,359.17,3.347e-09,116.8,10.7,13.8,19.7,8.5,-6.8,2.573843e-09
45,120.64,-0.56,359.17,3.403e-09,116.6,10.6,14.7,19.7,8.2,-6.9,2.4909959999999997e-09
46,120.54,-0.56,359.17,3.46e-09,116.5,10.5,11.6,19.7,10.9,-7.5,2.64344e-09
47,120.44,-0.56,359.17,3.518e-09,116.4,10.4,13.8,19.7,12.9,-6.6,2.659608e-09
48,120.34,-0.56,359.17,3.577e-09,116.2,10.3,12.8,19.7,11.5,-5.9,2.6684419999999997e-09
49,120.24,-0.56,359.17,3.637e-09,116.1,10.2,10.6,19.7,10.8,-6.0,2.596818e-09
50,120.14,-0.56,359.17,3.698e-09,116.0,10.1,10.7,19.7,13.2,-5.8,2.503546e-09
51,120.04,-0.56,359.17,3.76e-09,115.9,9.9,8.3,19.7,12.2,-5.8,2.85384e-09
52,119.94,-0.56,359.17,3.824e-09,115.7,9.8,7.0,19.7,11.1,-5.4,2.868e-09
53,119.84,-0.56,359.17,3.888e-09,115.6,9.7,11.6,19.8,13.7,-5.4,3.1881599999999995e-09
54,119.74,-0.56,359.17,3.953e-09,115.5,9.6,9.6,19.8,9.3,-5.3,3.107058e-09
55,119.64,-0.56,359.17,4.02e-09,115.4,9.5,5.0,19.8,8.3,-5.1,3.16374e-09
56,119.54,-0.56,359.17,4.087e-09,115.2,9.4,4.7,19.8,6.6,-4.7,3.220556e-09
57,119.44,-0.56,359.17,4.156e-09,115.1,9.3,5.6,19.8,5.5,-4.1,3.4203879999999998e-09
58,119.34,-0.56,359.17,4.226e-09,115.0,9.1,4.3,19.8,6.7,-4.1,3.947084e-09
59,119.24,-0.56,359.17,4.297e-09,114.8,9.0,6.3,19.8,3.1,-3.3,3.82433e-09
60,119.14,-0.56,359.17,4.369e-09,114.7,8.9,7.6,19.8,5.0,-2.9,3.901517e-09
61,119.04,-0.56,359.17,4.443e-09,114.6,8.8,8.9,19.8,2.8,-2.9,3.940941e-09
62,118.94,-0.56,359.17,4.517e-09,114.5,8.7,8.2,19.8,3.2,-2.7,4.358905e-09
63,118.84,-0.56,359.17,4.593e-09,114.3,8.6,5.8,19.8,3.2,-2.7,4.478175e-09
64,118.74,-0.56,359.17,4.67e-09,114.2,8.5,6.6,19.8,5.0,-2.7,4.459849999999999e-09
65,118.64,-0.56,359.17,4.749e-09,114.2,8.3,5.7,19.8,7.4,-3.1,4.706259e-09
66,118.54,-0.56,359.17,4.828e-09,114.1,8.2,3.9,19.7,7.5,-2.9,5.228724e-09
67,118.44,-0.56,359.17,4.909e-09,114.0,8.0,0.5,19.6,8.1,-2.8,5.6846219999999996e-09
68,118.34,-0.56,359.17,4.991e-09,114.0,7.9,2.2,19.6,9.9,-2.4,5.744641e-09
69,118.24,-0.56,359.17,5.074e-09,113.9,7.7,2.3,19.5,9.5,-1.8,5.96195e-09
70,118.14,-0.56,359.17,5.159e-09,113.8,7.6,2.6,19.4,12.6,-2.0,5.5768789999999996e-09
71,118.04,-0.56,359.17,5.246e-09,113.8,7.5,4.7,19.4,8.8,-2.1,5.298460000000001e-09
72,117.94,-0.56,359.17,5.333e-09,113.7,7.3,3.9,19.3,10.8,-2.4,5.508988999999999e-09
73,117.84,-0.56,359.17,5.423e-09,113.6,7.2,4.3,19.2,12.6,-3.0,5.466384e-09
74,117.74,-0.56,359.17,5.514e-09,113.6,7.0,3.8,19.2,11.6,-2.9,5.602224e-09
75,117.64,-0.56,359.17,5.606e-09,113.5,6.9,3.5,19.1,13.5,-2.5,6.048874e-09
76,117.54,-0.56,359.17,5.7e-09,113.4,6.7,0.7,19.0,14.8,-2.4,6.093299999999999e-09
77,117.44,-0.56,359.17,5.795e-09,113.4,6.6,1.7,19.0,14.4,-2.3,6.496195e-09
78,117.34,-0.56,359.17,5.892e-09,113.3,6.5,-0.4,18.9,10.8,-2.5,6.410496e-09
79,117.24,-0.56,359.17,5.991e-09,113.2,6.3,-0.8,18.8,12.1,-2.8,6.374424e-09
80,117.14,-0.56,359.17,6.091e-09,113.2,6.2,0.2,18.8,11.6,-2.7,6.803647e-09
81,117.04,-0.56,359.17,6.193e-09,113.1,6.0,2.2,18.7,11.7,-2.2,6.880422999999999e-09
82,116.94,-0.56,359.17,6.297e-09,113.0,5.9,3.2,18.6,9.9,-2.2,7.965705e-09
83,116.84,-0.56,359.17,6.402e-09,113.0,5.7,1.2,18.6,10.5,-1.3,7.829646000000001e-09
84,116.74,-0.56,359.17,6.51e-09,112.9,5.6,-2.2,18.5,12.0,-1.8,8.69085e-09
85,116.64,-0.56,359.17,6.619e-09,112.8,5.5,-2.8,18.4,9.9,-1.9,8.823127e-09
86,116.54,-0.56,359.17,6.729e-09,112.8,5.3,0.8,18.4,8.0,-2.2,9.548451e-09
