,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.63,0.6,1.839e-09,121.4,14.1,41.9,19.7,28.6,1.5,6.399719999999999e-10
1,123.33,0.63,0.6,2.159e-09,120.2,13.2,44.9,20.1,29.5,-0.3,1.232789e-09
2,122.33,0.63,0.6,2.548e-09,119.0,12.0,31.4,20.2,34.6,1.0,1.944124e-09
3,121.33,0.63,0.6,3.008e-09,117.8,10.8,38.8,20.2,36.9,-0.8,2.5026559999999997e-09
4,120.33,0.63,0.6,3.551e-09,116.6,9.6,39.9,20.3,39.5,-0.9,3.167492e-09
5,119.33,0.63,0.6,4.192e-09,115.4,8.4,29.9,20.3,37.3,0.9,4.1836160000000005e-09
6,118.33,0.63,0.6,4.946e-09,114.5,7.2,15.9,20.0,47.3,-1.3,4.79762e-09
7,117.33,0.63,0.6,5.831e-09,113.8,5.8,11.5,19.3,39.9,-0.1,6.484072000000001e-09
8,116.33,0.63,0.6,6.874e-09,113.2,4.3,9.9,18.5,40.1,2.1,9.664843999999999e-09
9,115.33,0.63,0.6,8.105e-09,112.5,2.9,4.6,17.8,26.2,0.6,1.2441175e-08
10,114.33,0.63,0.61,9.557e-09,111.9,1.5,-1.9,17.0,20.4,2.1,1.8368554e-08
11,113.33,0.63,0.61,1.125e-08,111.6,0.4,-3.0,16.0,12.0,3.2,2.06325e-08
12,112.33,0.63,0.61,1.322e-08,111.7,-0.5,1.1,14.7,-2.7,1.1,2.116522e-08
13,111.33,0.63,0.61,1.554e-08,111.9,-1.4,1.8,13.3,1.4,0.6,2.16783e-08
14,110.33,0.63,0.61,1.826e-08,112.0,-2.3,-9.3,12.0,4.1,-0.9,1.9483419999999998e-08
15,109.33,0.63,0.61,2.145e-08,112.2,-3.2,-13.1,10.7,-2.0,-0.8,2.2136400000000002e-08
16,108.33,0.63,0.61,2.512e-08,112.6,-3.8,-15.1,9.3,-2.4,0.6,2.451712e-08
17,107.33,0.63,0.61,2.928e-08,113.3,-3.9,-5.1,7.9,-6.2,2.1,3.6980639999999996e-08
18,106.33,0.63,0.61,3.413e-08,114.0,-4.1,-2.1,6.5,-0.3,2.2,4.3959440000000005e-08
19,105.33,0.63,0.61,3.978e-08,114.7,-4.3,-4.3,5.2,-5.2,0.6,4.2922620000000005e-08
20,104.33,0.63,0.61,4.638e-08,115.4,-4.4,-13.5,3.8,-12.6,1.9,4.6751040000000006e-08
