,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.83,0.36,1.75e-09,122.0,13.8,9.9,19.9,31.6,2.5,1.24775e-09
1,124.54,0.83,0.36,1.778e-09,121.9,13.7,10.5,19.9,29.6,2.7,1.251712e-09
2,124.44,0.83,0.36,1.806e-09,121.8,13.7,12.6,20.0,34.8,2.7,1.2425279999999998e-09
3,124.34,0.83,0.36,1.834e-09,121.7,13.6,8.9,20.1,34.8,3.1,1.2251120000000001e-09
4,124.24,0.83,0.36,1.863e-09,121.6,13.6,8.1,20.1,31.0,3.3,1.477359e-09
5,124.14,0.83,0.36,1.893e-09,121.4,13.5,10.8,20.2,29.3,3.4,1.478433e-09
6,124.04,0.83,0.36,1.922e-09,121.3,13.5,10.5,20.3,24.9,3.7,1.5510540000000002e-09
7,123.94,0.83,0.36,1.953e-09,121.2,13.4,9.7,20.3,27.8,3.4,1.636614e-09
8,123.84,0.83,0.36,1.983e-09,121.1,13.3,8.0,20.4,31.7,3.7,1.6320089999999997e-09
9,123.74,0.83,0.36,2.015e-09,120.9,13.3,9.0,20.5,29.1,4.3,1.7933500000000002e-09
10,123.64,0.83,0.36,2.049e-09,120.8,13.1,8.3,20.5,31.4,4.7,1.8563939999999999e-09
11,123.54,0.83,0.36,2.083e-09,120.7,13.0,10.6,20.5,34.0,4.2,1.826791e-09
12,123.44,0.83,0.36,2.118e-09,120.6,12.9,10.4,20.5,31.6,5.1,1.77912e-09
13,123.34,0.83,0.36,2.154e-09,120.4,12.8,11.9,20.5,31.3,5.0,1.7124299999999998e-09
14,123.24,0.83,0.36,2.19e-09,120.3,12.7,14.5,20.5,32.5,5.1,1.55052e-09
15,123.14,0.83,0.36,2.226e-09,120.2,12.6,12.1,20.5,30.4,5.1,1.64724e-09
16,123.04,0.83,0.36,2.263e-09,120.1,12.4,13.2,20.5,29.7,6.0,1.618045e-09
17,122.94,0.83,0.36,2.301e-09,120.0,12.3,14.5,20.5,26.9,6.0,1.7579639999999998e-09
18,122.84,0.83,0.36,2.34e-09,119.8,12.2,14.4,20.5,28.3,4.9,1.89774e-09
19,122.74,0.83,0.36,2.379e-09,119.7,12.1,17.8,20.6,25.4,4.9,1.943643e-09
20,122.64,0.83,0.36,2.419e-09,119.6,12.0,19.0,20.6,25.7,5.4,2.002932e-09
21,122.54,0.83,0.36,2.459e-09,119.5,11.9,17.7,20.6,26.0,5.3,2.13933e-09
22,122.44,0.83,0.36,2.5e-09,119.3,11.8,18.1,20.6,24.4,4.5,2.2075e-09
23,122.34,0.83,0.36,2.542e-09,119.2,11.6,22.1,20.6,22.1,5.2,2.3005100000000004e-09
24,122.24,0.83,0.36,2.585e-09,119.1,11.5,22.8,20.6,21.4,5.5,2.3859550000000004e-09
25,122.14,0.83,0.36,2.628e-09,119.0,11.4,22.6,20.6,18.7,5.7,2.354688e-09
26,122.04,0.83,0.36,2.672e-09,118.8,11.3,21.6,20.6,18.3,5.5,2.452896e-09
27,121.94,0.83,0.36,2.717e-09,118.7,11.2,17.9,20.6,18.1,5.0,2.486055e-09
28,121.84,0.83,0.36,2.762e-09,118.6,11.1,22.6,20.7,17.5,5.4,2.309032e-09
29,121.74,0.83,0.36,2.808e-09,118.5,10.9,24.7,20.7,15.5,5.5,2.437344e-09
30,121.64,0.83,0.36,2.855e-09,118.4,10.8,22.8,20.7,14.9,5.7,2.2525950000000003e-09
31,121.54,0.83,0.36,2.903e-09,118.2,10.7,23.3,20.7,17.4,6.1,2.4733559999999998e-09
32,121.44,0.83,0.36,2.952e-09,118.1,10.6,23.0,20.7,15.9,5.5,2.476728e-09
33,121.34,0.83,0.36,3.001e-09,118.0,10.5,23.1,20.7,14.6,4.8,2.679893e-09
34,121.24,0.83,0.36,3.052e-09,117.9,10.4,20.8,20.7,15.6,4.9,2.664396e-09
35,121.14,0.83,0.36,3.103e-09,117.7,10.2,23.0,20.7,17.5,4.3,2.7647730000000003e-09
36,121.04,0.83,0.36,3.155e-09,117.6,10.1,18.6,20.7,20.0,5.1,2.77009e-09
37,120.94,0.83,0.36,3.208e-09,117.5,10.0,18.4,20.8,21.3,5.4,2.746048e-09
38,120.84,0.83,0.36,3.261e-09,117.4,9.9,20.8,20.8,20.7,5.5,2.876202e-09
39,120.74,0.83,0.36,3.316e-09,117.2,9.8,19.0,20.8,17.6,5.2,3.243048e-09
40,120.64,0.83,0.36,3.372e-09,117.1,9.7,18.7,20.8,16.6,5.1,3.27084e-09
41,120.54,0.83,0.36,3.428e-09,117.0,9.5,16.7,20.8,16.7,5.1,3.4005760000000002e-09
42,120.44,0.83,0.36,3.486e-09,116.9,9.4,15.0,20.8,17.8,5.0,3.5104019999999996e-09
43,120.34,0.83,0.36,3.544e-09,116.8,9.3,13.0,20.8,18.2,4.8,3.696392e-09
44,120.24,0.83,0.36,3.604e-09,116.6,9.2,10.6,20.8,20.2,5.1,3.535524e-09
45,120.14,0.83,0.36,3.664e-09,116.5,9.1,11.0,20.8,24.8,4.5,3.777584e-09
46,120.04,0.83,0.36,3.725e-09,116.4,9.0,14.6,20.8,21.3,4.7,3.944774999999999e-09
47,119.94,0.83,0.36,3.788e-09,116.3,8.8,14.7,20.9,24.4,4.6,4.0721e-09
48,119.84,0.83,0.36,3.851e-09,116.1,8.7,13.3,20.9,25.6,4.2,4.186037e-09
49,119.74,0.83,0.36,3.916e-09,116.0,8.6,14.2,20.9,26.5,3.9,3.990403999999999e-09
50,119.64,0.83,0.36,3.982e-09,115.9,8.5,14.3,20.9,25.7,4.6,3.950143999999999e-09
51,119.54,0.83,0.36,4.049e-09,115.8,8.4,14.8,20.9,26.5,4.6,3.8182070000000005e-09
52,119.44,0.83,0.36,4.117e-09,115.6,8.3,10.1,20.9,23.8,4.5,3.5653219999999997e-09
53,119.34,0.83,0.36,4.186e-09,115.5,8.2,12.9,20.9,22.7,3.5,3.5539140000000002e-09
54,119.24,0.83,0.36,4.256e-09,115.4,8.0,15.5,20.9,21.2,4.2,3.630368e-09
55,119.14,0.83,0.36,4.327e-09,115.3,7.9,16.9,20.9,21.4,4.1,3.5611209999999997e-09
56,119.04,0.83,0.36,4.4e-09,115.2,7.8,20.9,21.0,22.3,3.1,3.5728e-09
57,118.94,0.83,0.36,4.474e-09,115.0,7.7,19.8,21.0,21.5,3.4,3.807374e-09
58,118.84,0.83,0.36,4.549e-09,114.9,7.6,19.2,21.0,23.6,3.1,3.834807e-09
59,118.74,0.83,0.36,4.625e-09,114.8,7.4,22.4,21.0,25.5,3.5,3.787875e-09
60,118.64,0.83,0.36,4.702e-09,114.7,7.3,25.8,20.9,26.3,3.5,4.001402e-09
61,118.54,0.83,0.36,4.78e-09,114.7,7.2,27.6,20.8,28.6,3.8,4.0390999999999994e-09
62,118.44,0.83,0.36,4.859e-09,114.6,7.0,27.1,20.7,28.5,4.5,4.27592e-09
63,118.34,0.83,0.36,4.939e-09,114.5,6.9,28.4,20.7,27.9,4.4,4.356198e-09
64,118.24,0.83,0.36,5.021e-09,114.5,6.7,32.3,20.6,28.2,4.9,4.272871e-09
65,118.14,0.83,0.36,5.105e-09,114.4,6.6,33.3,20.5,25.8,4.9,4.6149200000000004e-09
66,118.04,0.83,0.36,5.189e-09,114.3,6.5,34.8,20.5,27.6,3.8,4.7998250000000004e-09
67,117.94,0.83,0.36,5.275e-09,114.3,6.3,36.0,20.4,27.7,3.8,4.8319e-09
68,117.84,0.83,0.36,5.363e-09,114.2,6.2,31.8,20.3,27.3,3.1,5.153843e-09
69,117.74,0.83,0.36,5.452e-09,114.1,6.1,31.8,20.3,28.8,3.3,5.086716e-09
70,117.64,0.83,0.36,5.542e-09,114.1,5.9,31.9,20.2,26.5,3.5,4.6275699999999996e-09
71,117.54,0.83,0.36,5.634e-09,114.0,5.8,33.4,20.1,26.4,3.5,4.456494000000001e-09
72,117.44,0.83,0.36,5.728e-09,113.9,5.6,33.2,20.0,25.2,4.2,4.4735680000000005e-09
73,117.34,0.83,0.36,5.823e-09,113.9,5.5,33.2,20.0,22.2,4.4,4.670046e-09
74,117.24,0.83,0.36,5.919e-09,113.8,5.4,31.0,19.9,22.9,4.4,4.936445999999999e-09
75,117.14,0.83,0.36,6.017e-09,113.7,5.2,31.3,19.8,21.4,4.6,4.8797870000000004e-09
76,117.04,0.83,0.36,6.117e-09,113.7,5.1,30.6,19.8,24.0,4.0,5.052642e-09
77,116.94,0.83,0.36,6.219e-09,113.6,4.9,29.6,19.7,21.6,4.5,5.199084e-09
78,116.84,0.83,0.37,6.322e-09,113.5,4.8,29.3,19.6,20.7,3.9,5.1777179999999996e-09
79,116.74,0.83,0.37,6.427e-09,113.5,4.7,29.2,19.6,22.3,3.4,5.1416000000000005e-09
80,116.64,0.83,0.37,6.534e-09,113.4,4.5,31.5,19.5,23.0,3.0,5.769522e-09
81,116.54,0.83,0.37,6.642e-09,113.3,4.4,31.2,19.4,21.8,2.3,5.433156e-09
82,116.44,0.83,0.37,6.752e-09,113.3,4.2,31.4,19.3,25.0,1.8,5.415104e-09
83,116.34,0.83,0.37,6.864e-09,113.2,4.1,32.7,19.3,27.1,1.9,5.106816e-09
84,116.24,0.83,0.37,6.978e-09,113.1,4.0,32.8,19.2,27.0,2.2,5.463774e-09
85,116.14,0.83,0.37,7.094e-09,113.1,3.8,31.4,19.1,28.0,2.5,5.7532340000000004e-09
86,116.04,0.83,0.37,7.212e-09,113.0,3.7,32.4,19.1,26.2,3.4,5.7984480000000006e-09
87,115.94,0.83,0.37,7.332e-09,112.9,3.5,32.7,19.0,27.1,3.3,5.073744e-09
88,115.84,0.83,0.37,7.454e-09,112.9,3.4,33.0,18.9,26.2,3.2,6.209182e-09
89,115.74,0.83,0.37,7.577e-09,112.8,3.3,34.1,18.8,28.8,2.5,5.9176370000000005e-09
90,115.64,0.83,0.37,7.703e-09,112.7,3.1,35.8,18.8,29.6,2.6,5.885092e-09
91,115.54,0.83,0.37,7.831e-09,112.7,3.0,33.9,18.7,29.6,2.4,6.460575e-09
92,115.44,0.83,0.37,7.961e-09,112.6,2.8,32.7,18.6,26.8,2.6,6.862381999999999e-09
93,115.34,0.83,0.37,8.094e-09,112.5,2.7,34.4,18.6,26.6,2.5,7.2845999999999994e-09
94,115.24,0.83,0.37,8.228e-09,112.5,2.6,39.8,18.5,22.4,1.7,8.203315999999999e-09
95,115.14,0.83,0.37,8.365e-09,112.4,2.4,37.0,18.4,21.0,1.7,8.490475e-09
96,115.04,0.83,0.37,8.504e-09,112.3,2.3,38.8,18.4,21.8,1.3,8.708096e-09
97,114.94,0.83,0.37,8.645e-09,112.3,2.2,40.8,18.3,20.2,0.6,9.293375e-09
98,114.84,0.83,0.37,8.789e-09,112.2,2.0,38.8,18.2,21.6,0.8,8.850523e-09
99,114.74,0.83,0.37,8.935e-09,112.1,1.9,36.3,18.1,22.4,0.4,8.461445e-09
100,114.64,0.83,0.37,9.084e-09,112.1,1.7,38.3,18.1,24.4,0.4,8.6298e-09
101,114.54,0.83,0.37,9.235e-09,112.0,1.6,37.5,18.0,28.3,0.2,8.810189999999999e-09
102,114.44,0.83,0.37,9.388e-09,111.9,1.5,35.6,17.9,28.6,0.8,8.355319999999999e-09
103,114.34,0.83,0.37,9.544e-09,111.9,1.3,32.0,17.9,27.9,0.5,8.694584e-09
104,114.24,0.83,0.37,9.703e-09,111.8,1.2,32.0,17.8,28.0,0.4,8.684185e-09
105,114.14,0.83,0.37,9.865e-09,111.7,1.0,30.9,17.7,25.8,0.5,8.809445e-09
106,114.04,0.83,0.37,1.003e-08,111.7,0.9,31.1,17.6,24.5,0.8,9.53853e-09
107,113.94,0.83,0.37,1.02e-08,111.6,0.8,30.3,17.6,21.6,0.2,9.4656e-09
