,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.34,359.87,1.838e-09,121.5,14.0,14.5,19.7,16.3,-4.4,2.339774e-09
1,124.25,0.34,359.87,1.867e-09,121.4,14.0,17.0,19.7,16.0,-4.3,2.3766909999999995e-09
2,124.15,0.34,359.87,1.897e-09,121.3,13.9,17.2,19.8,18.3,-4.3,2.697534e-09
3,124.05,0.34,359.87,1.927e-09,121.2,13.8,15.2,19.9,17.1,-3.6,2.454998e-09
4,123.95,0.34,359.87,1.957e-09,121.0,13.8,11.1,19.9,14.7,-3.4,2.6458640000000002e-09
5,123.85,0.34,359.87,1.988e-09,120.9,13.7,10.0,20.0,18.5,-2.4,2.530724e-09
6,123.75,0.34,359.87,2.02e-09,120.8,13.6,12.1,20.1,18.1,-2.1,2.6967e-09
7,123.65,0.34,359.87,2.053e-09,120.7,13.5,14.5,20.1,16.7,-2.6,2.6586349999999995e-09
8,123.55,0.34,359.87,2.088e-09,120.5,13.4,14.4,20.1,17.6,-1.5,2.5202159999999998e-09
9,123.45,0.34,359.87,2.123e-09,120.4,13.3,15.3,20.1,16.5,-0.8,2.643135e-09
10,123.35,0.34,359.87,2.158e-09,120.3,13.2,13.9,20.1,15.6,-0.0,2.90251e-09
11,123.25,0.34,359.87,2.194e-09,120.2,13.1,13.7,20.1,11.9,-0.2,2.9706760000000003e-09
12,123.15,0.34,359.87,2.231e-09,120.0,12.9,12.9,20.1,11.1,-0.3,2.913686e-09
13,123.05,0.34,359.87,2.268e-09,119.9,12.8,12.6,20.1,9.6,-0.2,3.120768e-09
14,122.95,0.34,359.87,2.306e-09,119.8,12.7,12.8,20.1,10.2,-0.3,3.329864e-09
15,122.85,0.34,359.87,2.345e-09,119.7,12.6,11.6,20.1,12.4,0.4,3.125885e-09
16,122.75,0.34,359.87,2.384e-09,119.5,12.5,12.4,20.2,13.5,-0.1,3.3852799999999997e-09
17,122.65,0.34,359.87,2.424e-09,119.4,12.4,13.0,20.2,16.7,-0.6,3.146352e-09
18,122.55,0.34,359.87,2.465e-09,119.3,12.3,11.9,20.2,15.8,-0.9,3.04181e-09
19,122.45,0.34,359.87,2.506e-09,119.2,12.1,9.5,20.2,16.6,0.0,2.98214e-09
20,122.35,0.34,359.87,2.548e-09,119.0,12.0,8.6,20.2,16.3,0.5,3.0474079999999997e-09
21,122.25,0.34,359.87,2.591e-09,118.9,11.9,9.5,20.2,16.6,0.0,3.2827969999999997e-09
22,122.15,0.34,359.87,2.634e-09,118.8,11.8,7.6,20.2,17.3,0.1,3.524292e-09
23,122.05,0.34,359.87,2.678e-09,118.7,11.7,9.8,20.2,16.2,-0.7,3.5778080000000003e-09
24,121.95,0.34,359.87,2.723e-09,118.5,11.6,8.5,20.2,17.9,-1.3,3.6624349999999997e-09
25,121.85,0.34,359.87,2.769e-09,118.4,11.4,11.7,20.2,18.8,-2.3,3.84891e-09
26,121.75,0.34,359.87,2.815e-09,118.3,11.3,10.7,20.3,15.1,-2.1,4.0198199999999995e-09
27,121.65,0.34,359.87,2.862e-09,118.2,11.2,10.6,20.3,18.9,-2.2,3.975318e-09
28,121.55,0.34,359.87,2.91e-09,118.1,11.1,12.0,20.3,17.9,-2.5,3.76554e-09
29,121.45,0.34,359.87,2.959e-09,117.9,11.0,10.2,20.3,13.8,-2.1,3.781602e-09
30,121.35,0.34,359.87,3.008e-09,117.8,10.9,12.2,20.3,14.5,-2.1,3.648704e-09
31,121.25,0.34,359.87,3.059e-09,117.7,10.7,12.8,20.3,14.0,-2.1,3.624915e-09
32,121.15,0.34,359.87,3.11e-09,117.6,10.6,11.2,20.3,14.5,-1.8,3.41478e-09
33,121.05,0.34,359.87,3.162e-09,117.4,10.5,9.9,20.3,18.3,-2.1,3.781752e-09
34,120.95,0.34,359.87,3.215e-09,117.3,10.4,13.4,20.3,18.2,-2.0,3.6008000000000006e-09
35,120.85,0.34,359.87,3.269e-09,117.2,10.3,13.6,20.3,19.5,-2.6,3.651473e-09
36,120.75,0.34,359.87,3.324e-09,117.1,10.2,9.8,20.3,17.8,-2.3,3.4469879999999997e-09
37,120.65,0.34,359.87,3.38e-09,116.9,10.0,8.1,20.4,18.7,-1.6,3.62674e-09
38,120.55,0.34,359.87,3.436e-09,116.8,9.9,6.7,20.4,19.3,-1.3,3.721188e-09
39,120.45,0.34,359.87,3.494e-09,116.7,9.8,5.3,20.4,21.9,-1.5,3.65123e-09
40,120.35,0.34,359.87,3.553e-09,116.6,9.7,4.2,20.4,20.5,-1.0,3.6276129999999998e-09
41,120.25,0.34,359.87,3.612e-09,116.4,9.6,6.6,20.4,19.9,-1.7,3.478356e-09
42,120.15,0.34,359.87,3.673e-09,116.3,9.5,7.9,20.4,20.6,-2.1,3.728095e-09
43,120.05,0.34,359.88,3.734e-09,116.2,9.4,10.0,20.4,18.9,-2.2,4.099932e-09
44,119.95,0.34,359.88,3.797e-09,116.1,9.2,12.8,20.4,19.4,-2.1,4.108354000000001e-09
45,119.85,0.34,359.88,3.861e-09,115.9,9.1,14.7,20.4,19.0,-1.0,4.0656329999999995e-09
46,119.75,0.34,359.88,3.926e-09,115.8,9.0,11.5,20.4,20.6,-0.2,4.169412e-09
47,119.65,0.34,359.88,3.992e-09,115.7,8.9,8.9,20.5,22.6,0.2,4.087808000000001e-09
