,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.96,0.12,1.742e-09,122.3,13.4,2.2,20.0,6.9,5.4,2.092142e-09
1,124.57,0.96,0.12,1.769e-09,122.2,13.3,2.7,20.1,10.0,5.3,2.1882530000000003e-09
2,124.47,0.96,0.12,1.797e-09,122.1,13.2,2.6,20.2,10.0,5.4,2.21031e-09
3,124.37,0.96,0.12,1.826e-09,121.9,13.2,4.2,20.3,9.5,5.1,2.36467e-09
4,124.27,0.96,0.12,1.854e-09,121.8,13.1,2.8,20.3,8.5,5.5,2.32677e-09
5,124.17,0.96,0.12,1.884e-09,121.7,13.1,-1.3,20.4,12.5,6.3,2.349348e-09
6,124.07,0.96,0.12,1.913e-09,121.6,13.0,1.9,20.5,13.5,6.0,2.4237709999999997e-09
7,123.97,0.96,0.12,1.943e-09,121.4,13.0,0.1,20.6,12.6,6.6,2.46761e-09
8,123.87,0.96,0.12,1.974e-09,121.3,12.9,-3.1,20.6,13.3,6.8,2.627394e-09
9,123.77,0.96,0.12,2.005e-09,121.2,12.9,-3.4,20.7,16.0,6.0,2.917275e-09
10,123.67,0.96,0.12,2.039e-09,121.1,12.8,-1.4,20.7,13.7,6.0,2.7975080000000004e-09
11,123.57,0.96,0.12,2.073e-09,120.9,12.6,-1.1,20.8,17.0,5.4,2.9706090000000004e-09
12,123.47,0.96,0.12,2.108e-09,120.8,12.5,-0.6,20.8,13.0,5.0,3.1093000000000004e-09
13,123.37,0.96,0.12,2.143e-09,120.7,12.4,5.0,20.8,15.8,4.9,3.1459240000000003e-09
14,123.27,0.96,0.12,2.179e-09,120.6,12.3,9.9,20.8,14.1,4.9,3.4035980000000003e-09
15,123.17,0.96,0.12,2.215e-09,120.4,12.2,11.0,20.8,11.7,5.4,3.3823049999999997e-09
16,123.07,0.96,0.12,2.252e-09,120.3,12.1,11.9,20.8,9.3,5.3,3.078484e-09
17,122.97,0.96,0.12,2.29e-09,120.2,12.0,13.7,20.9,11.4,5.4,3.4235500000000007e-09
18,122.87,0.96,0.12,2.328e-09,120.1,11.9,12.9,20.9,12.5,4.8,3.5455439999999994e-09
19,122.77,0.96,0.12,2.367e-09,119.9,11.7,14.2,20.9,13.2,5.1,3.709089e-09
20,122.67,0.96,0.12,2.407e-09,119.8,11.6,15.6,20.9,12.4,4.6,4.0172830000000006e-09
21,122.57,0.96,0.12,2.447e-09,119.7,11.5,16.8,20.9,8.7,4.8,3.599537e-09
22,122.47,0.96,0.13,2.488e-09,119.6,11.4,15.6,20.9,5.8,5.3,3.647408e-09
23,122.37,0.96,0.13,2.53e-09,119.4,11.3,13.1,21.0,7.6,5.4,3.7469300000000004e-09
24,122.27,0.96,0.13,2.573e-09,119.3,11.2,13.2,21.0,7.2,5.8,3.735996e-09
25,122.17,0.96,0.13,2.616e-09,119.2,11.1,15.2,21.0,8.5,5.2,3.74088e-09
26,122.07,0.96,0.13,2.66e-09,119.0,11.0,10.6,21.0,9.5,5.0,3.88094e-09
27,121.97,0.96,0.13,2.704e-09,118.9,10.8,9.6,21.0,7.1,5.8,4.01544e-09
28,121.87,0.96,0.13,2.75e-09,118.8,10.7,8.7,21.0,11.4,5.4,4.276249999999999e-09
29,121.77,0.96,0.13,2.796e-09,118.7,10.6,8.8,21.1,12.5,5.6,4.652544e-09
30,121.67,0.96,0.13,2.843e-09,118.5,10.5,12.5,21.1,11.8,5.5,4.904175e-09
31,121.57,0.96,0.13,2.89e-09,118.4,10.4,11.5,21.1,13.9,5.9,5.15576e-09
32,121.47,0.96,0.13,2.939e-09,118.3,10.3,9.1,21.1,17.5,5.0,5.063897e-09
33,121.37,0.96,0.13,2.988e-09,118.2,10.2,6.7,21.1,18.6,4.7,5.276808e-09
34,121.27,0.96,0.13,3.038e-09,118.0,10.1,10.4,21.1,21.3,4.6,5.352956e-09
35,121.17,0.96,0.13,3.089e-09,117.9,9.9,12.7,21.2,21.2,4.9,5.46753e-09
36,121.07,0.96,0.13,3.141e-09,117.8,9.8,10.0,21.2,21.6,4.3,5.829696e-09
37,120.97,0.96,0.13,3.194e-09,117.7,9.7,10.4,21.2,21.9,3.7,5.758782e-09
38,120.87,0.96,0.13,3.247e-09,117.5,9.6,10.6,21.2,18.2,3.3,5.7277080000000005e-09
39,120.77,0.96,0.13,3.302e-09,117.4,9.5,7.1,21.2,18.4,3.0,5.963412e-09
40,120.67,0.96,0.13,3.357e-09,117.3,9.4,6.3,21.2,18.4,3.1,5.683401e-09
41,120.57,0.96,0.13,3.414e-09,117.2,9.3,6.8,21.3,21.6,3.6,5.660412e-09
42,120.47,0.96,0.13,3.471e-09,117.0,9.2,6.1,21.3,21.5,4.6,5.51889e-09
43,120.37,0.96,0.13,3.529e-09,116.9,9.0,7.2,21.3,22.3,4.4,5.8052050000000005e-09
44,120.27,0.96,0.13,3.588e-09,116.8,8.9,5.2,21.3,22.5,4.7,5.891496e-09
