,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.49,0.16,0.95,3.088e-06,123.3,19.4,18.5,10.6,3.7,-2.8,2.79464e-06
47,77.49,0.16,0.95,3.441e-06,121.8,23.2,27.4,14.0,5.4,-2.6,2.7424770000000004e-06
48,76.49,0.16,0.95,3.836e-06,120.4,26.9,24.4,17.3,7.2,-2.5,3.5904960000000005e-06
49,75.49,0.16,0.95,4.277e-06,118.9,30.7,20.5,20.7,14.6,-2.7,4.19146e-06
50,74.49,0.16,0.95,5.406e-06,118.5,29.2,21.0,20.4,5.8,-2.8,5.24382e-06
51,73.49,0.16,0.95,6.373e-06,119.3,22.7,5.7,16.5,4.7,-3.8,6.398492e-06
52,72.49,0.16,0.95,7.515e-06,120.1,16.3,-2.9,12.6,-4.9,-2.9,7.56009e-06
53,71.49,0.16,0.95,8.86e-06,120.9,9.8,-16.5,8.8,-10.6,-1.7,8.7714e-06
54,70.49,0.16,0.95,1.045e-05,121.6,3.3,-14.2,4.9,-8.0,-2.8,1.0063349999999999e-05
55,69.49,0.16,0.95,9.696e-06,124.0,-2.9,-20.3,2.4,-7.0,-1.8,9.657216e-06
56,68.49,0.16,0.95,1.035e-05,128.0,-8.8,-18.9,1.2,-11.4,-2.6,1.0422449999999999e-05
57,67.49,0.16,0.95,1.107e-05,131.9,-14.7,-25.5,-0.1,-7.9,-1.6,1.077111e-05
58,66.49,0.16,0.95,1.184e-05,135.9,-20.6,-27.8,-1.3,-3.1,-0.9,1.165056e-05
59,65.49,0.16,0.95,1.267e-05,139.8,-26.5,-34.3,-2.5,-5.6,0.4,1.22899e-05
60,64.49,0.16,0.95,1.337e-05,142.9,-28.4,-28.7,-7.1,-10.5,0.8,1.271487e-05
61,63.49,0.16,0.95,1.415e-05,145.0,-26.4,-31.4,-15.0,-16.1,1.9,1.32161e-05
62,62.49,0.16,0.95,1.499e-05,147.2,-24.5,-33.2,-22.9,-23.0,2.2,1.308627e-05
63,61.49,0.16,0.95,1.587e-05,149.3,-22.5,-27.1,-30.8,-31.5,2.0,1.483845e-05
64,60.49,0.16,0.95,1.682e-05,151.5,-20.6,-23.0,-38.7,-39.6,2.2,1.4835240000000001e-05
65,59.49,0.16,0.95,1.835e-05,151.8,-15.5,-15.4,-41.1,-44.2,1.2,1.6019549999999998e-05
66,58.49,0.16,0.95,2.061e-05,150.2,-7.3,-14.2,-38.1,-44.6,1.4,1.720935e-05
67,57.49,0.16,0.95,2.316e-05,148.6,0.8,-5.3,-35.1,-36.9,1.0,1.901436e-05
68,56.49,0.16,0.95,2.602e-05,147.1,9.0,-1.4,-32.1,-32.4,0.5,2.013948e-05
69,55.49,0.16,0.95,2.923e-05,145.5,17.1,9.0,-29.1,-24.8,1.2,2.329631e-05
70,54.49,0.16,0.95,3.336e-05,143.2,17.0,11.2,-24.9,-21.1,0.9,2.675472e-05
71,53.49,0.16,0.95,3.867e-05,140.3,8.7,4.2,-19.5,-14.8,1.4,3.1632059999999995e-05
72,52.49,0.16,0.95,4.483e-05,137.3,0.5,1.6,-14.1,-4.9,0.6,3.649162e-05
73,51.49,0.16,0.95,5.201e-05,134.4,-7.7,-4.0,-8.7,-5.8,0.5,4.467659e-05
74,50.49,0.16,0.95,6.036e-05,131.5,-16.0,-12.8,-3.3,0.7,1.1,5.2875359999999996e-05
75,49.49,0.16,0.95,6.974e-05,130.0,-22.8,-22.7,1.1,10.5,1.0,5.9836920000000004e-05
76,48.49,0.16,0.95,8.018e-05,130.1,-28.1,-22.8,4.6,19.4,0.2,6.775209999999999e-05
77,47.49,0.16,0.95,9.219e-05,130.1,-33.5,-30.2,8.0,21.7,-0.4,8.103501e-05
78,46.49,0.16,0.95,0.000106,130.2,-38.9,-38.7,11.5,26.4,-0.8,9.8474e-05
79,45.49,0.16,0.95,0.0001219,130.2,-44.3,-46.7,15.0,22.7,-0.2,0.00011031949999999999
80,44.49,0.16,0.95,0.0001392,131.1,-47.8,-47.0,16.7,30.2,0.2,0.0001256976
81,43.49,0.16,0.95,0.0001581,132.6,-49.4,-46.2,16.8,30.7,-0.0,0.00014877209999999998
82,42.49,0.16,0.95,0.0001796,134.2,-51.0,-52.0,16.8,32.4,-1.4,0.00017223639999999998
83,41.49,0.16,0.95,0.0002041,135.8,-52.6,-47.7,16.9,30.3,-1.4,0.0002065492
84,40.49,0.16,0.95,0.0002318,137.4,-54.2,-49.0,17.0,28.6,-1.0,0.00022670039999999998
85,39.49,0.16,0.95,0.0002614,139.6,-54.9,-52.1,15.7,30.9,0.1,0.0002540808
86,38.49,0.16,0.95,0.0002926,142.4,-54.6,-56.7,13.2,26.3,0.4,0.000282359
87,37.49,0.16,0.95,0.0003277,145.1,-54.4,-58.8,10.7,15.4,0.2,0.0003109873
88,36.49,0.16,0.95,0.0003672,147.9,-54.1,-57.8,8.2,13.2,0.4,0.00035287919999999997
89,35.49,0.16,0.95,0.0004115,150.7,-53.9,-60.5,5.6,8.4,-0.1,0.0004012125
90,34.49,0.16,0.95,0.00046,153.2,-52.4,-58.3,4.0,4.7,-0.9,0.00043562
91,33.49,0.16,0.95,0.0005128,155.3,-49.7,-50.1,3.2,6.5,-0.3,0.0004830576
92,32.49,0.16,0.95,0.0005718,157.4,-47.1,-51.0,2.5,8.1,-0.3,0.0005506434
93,31.49,0.16,0.95,0.0006376,159.5,-44.4,-47.5,1.7,4.9,-0.5,0.0006273984
94,30.49,0.16,0.95,0.0007112,161.6,-41.8,-45.6,0.9,7.3,-0.4,0.0007161784
95,29.49,0.16,0.96,0.0007898,163.8,-39.7,-44.9,0.1,3.2,0.4,0.000793749
96,28.49,0.16,0.96,0.0008734,165.9,-38.4,-43.9,-0.9,4.7,0.2,0.0009144498
97,27.49,0.16,0.96,0.0009659,168.0,-37.0,-42.4,-1.8,3.6,0.1,0.0010180586
98,26.49,0.16,0.96,0.001068,170.1,-35.6,-38.3,-2.7,1.3,0.4,0.001118196
99,25.49,0.16,0.96,0.001182,172.3,-34.2,-35.1,-3.6,1.8,1.1,0.001213914
100,24.49,0.16,0.96,0.001307,174.2,-32.4,-35.7,-4.3,-2.0,0.9,0.001314842
101,23.49,0.16,0.96,0.001444,176.1,-30.0,-32.2,-4.8,-4.7,-0.0,0.001433892
102,22.49,0.16,0.96,0.001595,177.9,-27.6,-27.0,-5.3,-4.8,0.2,0.001567885
103,21.49,0.16,0.96,0.001763,179.7,-25.3,-23.7,-5.8,-6.8,1.0,0.001718925
104,20.49,0.16,0.96,0.001948,181.6,-22.9,-20.8,-6.2,-4.4,1.0,0.001872028
105,19.49,0.16,0.96,0.002149,183.3,-19.4,-12.3,-6.2,-4.0,0.3,0.0021232119999999998
106,18.49,0.16,0.96,0.002366,185.1,-14.9,-10.4,-5.5,-2.5,-0.1,0.002316314
107,17.49,0.16,0.96,0.002606,186.8,-10.3,-7.6,-4.9,-1.3,-0.1,0.0025564859999999997
108,16.49,0.16,0.96,0.00287,188.5,-5.8,0.1,-4.3,-3.1,0.1,0.00288435
109,15.49,0.16,0.96,0.003161,190.2,-1.2,2.4,-3.7,-4.3,0.6,0.0031388730000000004
110,14.49,0.16,0.96,0.003471,192.0,2.0,3.7,-3.2,-3.8,1.0,0.0033842250000000003
111,13.49,0.16,0.96,0.003802,193.9,4.1,5.5,-2.9,-2.2,1.3,0.003760178
112,12.49,0.16,0.96,0.004165,195.8,6.2,5.3,-2.6,-0.7,1.4,0.004094195
113,11.49,0.16,0.96,0.004562,197.7,8.2,7.3,-2.3,-0.7,0.8,0.004452512
114,10.49,0.16,0.96,0.004998,199.6,10.3,9.7,-2.1,0.0,0.5,0.004828068
115,9.49,0.16,0.96,0.005462,201.5,10.7,9.4,-1.6,-0.7,0.4,0.005254444
116,8.49,0.16,0.96,0.005952,203.6,9.5,7.9,-1.0,-1.7,0.5,0.005719872
117,7.49,0.16,0.96,0.006488,205.7,8.3,5.6,-0.3,0.0,-0.1,0.0063841919999999995
118,6.49,0.16,0.96,0.007072,207.8,7.2,7.6,0.3,-1.8,-0.3,0.00703664
119,5.49,0.16,0.96,0.00771,209.8,6.0,3.6,0.9,1.4,-0.0,0.0075095399999999994
120,4.49,0.16,0.96,0.008402,211.5,5.0,1.1,1.3,1.4,0.2,0.008091125999999999
121,3.49,0.16,0.96,0.00915,212.9,4.3,-1.8,1.3,2.4,0.4,0.00888465
122,2.49,0.16,0.96,0.009966,214.3,3.6,-2.6,1.4,3.1,0.8,0.009577325999999999
123,1.49,0.16,0.96,0.01085,215.6,2.9,-3.7,1.5,3.1,0.9,0.01055705
124,0.49,0.16,0.96,0.01182,217.0,2.2,-4.7,1.8,2.2,1.7,0.01154814
125,-0.51,0.16,0.96,0.01402,201.1,0.6,-3.8,7.0,7.2,1.0,0.0138097
126,-1.51,0.16,0.96,0.01745,178.1,0.0,-3.6,0.0,1.2,0.5,0.0176943
127,-2.51,0.16,0.96,0.01924,178.1,0.0,-2.4,0.0,2.2,0.4,0.020009600000000002
128,-3.51,0.16,0.96,0.02121,178.1,0.0,-1.9,0.0,1.7,0.4,0.02171904
129,-4.51,0.16,0.96,0.02338,178.1,0.0,-1.1,0.0,0.3,0.3,0.02415154
130,-5.51,0.16,0.96,0.02577,178.1,0.0,-1.2,0.0,-0.8,0.2,0.02690388
131,-6.51,0.16,0.96,0.02841,178.1,0.0,-0.8,0.0,-0.8,0.2,0.029830500000000003
132,-7.51,0.16,0.96,0.03132,178.1,0.0,-0.4,0.0,-1.6,0.4,0.03244752
133,-8.51,0.16,0.96,0.03452,178.1,0.0,-0.6,0.0,-1.0,0.4,0.0357282
134,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.0,0.0,-1.9,3.2,0.017241259999999998
135,-1.25,0.16,0.96,0.01702,178.1,0.0,-2.6,0.0,-2.4,1.8,0.01729232
136,-1.25,0.16,0.96,0.01702,178.1,0.0,-2.4,0.0,-2.9,1.6,0.017615699999999998
137,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.4,0.0,-3.2,1.6,0.01742848
138,-1.25,0.16,0.96,0.01702,178.1,0.0,0.4,0.0,-3.2,1.2,0.017598680000000002
139,-1.25,0.16,0.96,0.01702,178.1,0.0,0.4,0.0,-2.9,1.6,0.01730934
140,-1.25,0.16,0.96,0.01702,178.1,0.0,1.1,0.0,-3.9,1.0,0.01768378
141,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.7,0.0,-1.5,0.7,0.01764974
142,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.6,0.0,-2.1,0.6,0.0174455
143,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.0,0.0,-1.9,0.8,0.01742848
144,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.5,0.0,-1.1,0.9,0.01725828
145,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.3,0.0,-1.6,1.7,0.017224240000000002
146,-1.25,0.16,0.96,0.01702,178.1,0.0,0.2,0.0,-1.1,2.7,0.01720722
147,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.2,0.0,-1.6,1.9,0.01756464
148,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.2,0.0,-1.3,3.2,0.01742848
149,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.7,0.0,-0.2,3.1,0.01725828
150,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.4,0.0,-0.4,3.4,0.017139139999999997
151,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.1,0.0,-0.8,3.0,0.01688384
152,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.1,0.0,-0.4,2.8,0.01686682
153,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.7,0.0,-0.4,2.1,0.017105099999999998
154,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.4,0.0,-0.4,3.1,0.017224240000000002
155,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.3,0.0,-0.6,3.4,0.0174455
156,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.2,0.0,-0.3,3.2,0.01739444
157,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.3,0.0,-0.1,1.0,0.01700298
158,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.2,0.0,-0.1,2.1,0.01705404
159,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.1,0.0,-0.1,2.0,0.01695192
160,-1.25,0.16,0.96,0.01702,178.1,0.0,0.0,0.0,0.1,1.4,0.01720722
161,-1.25,0.16,0.96,0.01702,178.1,0.0,0.1,0.0,0.2,2.2,0.01715616
162,-1.25,0.16,0.96,0.01702,178.1,0.0,0.1,0.0,0.3,2.1,0.017105099999999998
163,-1.25,0.16,0.96,0.01702,178.1,0.0,0.3,0.0,0.2,1.7,0.0168498
164,-1.25,0.16,0.96,0.01702,178.1,0.0,0.1,0.0,0.2,1.1,0.01644132
165,-1.25,0.16,0.96,0.01702,178.1,0.0,0.4,0.0,0.3,0.7,0.01644132
166,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.6,0.0,-0.1,0.4,0.01645834
167,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.6,0.0,-0.0,0.9,0.01657748
168,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.2,0.0,-0.6,1.0,0.01669662
169,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.5,0.0,-0.4,0.2,0.01644132
170,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.5,0.0,-0.2,0.1,0.01647536
171,-1.25,0.16,0.96,0.01702,178.1,0.0,0.1,0.0,0.2,-0.1,0.01635622
172,-1.25,0.16,0.96,0.01702,178.1,0.0,0.1,0.0,-0.4,-0.9,0.01632218
173,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.4,0.0,-0.0,-1.2,0.0164243
174,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.6,0.0,-0.1,-1.5,0.016713640000000002
175,-1.25,0.16,0.96,0.01702,178.1,0.0,0.8,0.0,0.6,-1.3,0.01691788
176,-1.25,0.16,0.96,0.01702,178.1,0.0,0.7,0.0,1.1,-0.3,0.0169349
177,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.1,0.0,0.5,-0.2,0.01681576
178,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.5,0.0,0.7,-0.2,0.0169349
179,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.6,0.0,0.4,0.3,0.01688384
180,-1.25,0.16,0.96,0.01702,178.1,0.0,-0.9,0.0,2.1,0.8,0.01705404
181,-1.25,0.16,0.96,0.01702,178.1,0.0,-1.0,0.0,1.1,0.1,0.01695192
182,-1.25,0.16,0.96,0.01702,178.1,0.0,-2.2,0.0,2.5,0.1,0.0168498
183,-1.25,0.16,0.96,0.01702,178.1,0.0,-2.0,0.0,2.4,0.0,0.01679874
184,-1.25,0.16,0.96,0.01702,178.1,0.0,-2.4,0.0,3.4,-0.5,0.01681576
185,-1.25,0.16,0.96,0.01702,178.1,0.0,-3.4,0.0,4.0,-0.7,0.01690086
186,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.4,0.0,3.5,-0.0,0.01702
187,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.6,0.0,4.4,-0.3,0.01695192
188,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.1,0.0,4.5,-0.2,0.01691788
189,-1.25,0.16,0.97,0.01702,178.1,0.0,-5.1,0.0,2.6,-0.2,0.0171902
190,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.2,0.0,4.2,-0.0,0.017139139999999997
191,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.7,0.0,5.4,-0.7,0.01725828
192,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.8,0.0,4.7,-0.8,0.017224240000000002
193,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.7,0.0,3.3,-1.5,0.01720722
194,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.3,0.0,3.7,-0.8,0.017224240000000002
195,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.3,0.0,3.1,-0.4,0.0174455
196,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.5,0.0,4.7,-0.8,0.0173604
197,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.5,0.0,4.8,-0.9,0.01739444
198,-1.25,0.16,0.97,0.01702,178.1,0.0,-6.0,0.0,4.3,-1.2,0.01725828
199,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.4,0.0,7.7,-1.5,0.01698596
200,-1.25,0.16,0.97,0.01702,178.1,0.0,-5.5,0.0,7.4,-1.4,0.016968940000000002
201,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.2,0.0,5.4,-1.3,0.01686682
202,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.8,0.0,6.3,-0.9,0.01669662
203,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.7,0.0,8.0,-0.9,0.016968940000000002
204,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.9,0.0,5.4,-0.7,0.01703702
205,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.8,0.0,5.3,-0.4,0.01700298
206,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.4,0.0,7.2,-0.8,0.01707106
207,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.4,0.0,3.7,-0.7,0.01691788
208,-1.25,0.16,0.97,0.01702,178.1,0.0,-5.5,0.0,0.6,-0.4,0.01683278
209,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.2,0.0,0.1,-0.3,0.01691788
210,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.4,0.0,4.0,-0.8,0.01715616
211,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.4,0.0,3.4,-0.7,0.017462520000000002
212,-1.25,0.16,0.97,0.01702,178.1,0.0,-5.7,0.0,0.4,-0.7,0.01749656
213,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.2,0.0,4.8,-0.6,0.017598680000000002
214,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.8,0.0,5.8,-0.3,0.01766676
215,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.9,0.0,5.8,-0.7,0.01758166
216,-1.25,0.16,0.97,0.01702,178.1,0.0,-6.4,0.0,2.1,-0.5,0.01754762
217,-1.25,0.16,0.97,0.01702,178.1,0.0,-6.1,0.0,4.0,-0.4,0.01764974
218,-1.25,0.16,0.97,0.01702,178.1,0.0,-6.0,0.0,4.5,-0.4,0.0175306
219,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.2,0.0,5.9,-0.3,0.0172753
220,-1.25,0.16,0.97,0.01702,178.1,0.0,-0.5,0.0,5.6,-0.3,0.017241259999999998
221,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.7,0.0,9.8,-0.2,0.01715616
222,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.7,0.0,5.3,-0.1,0.01729232
223,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.5,0.0,2.6,-0.1,0.017241259999999998
224,-1.25,0.16,0.97,0.01702,178.1,0.0,-0.9,0.0,0.8,-0.2,0.017139139999999997
225,-1.25,0.16,0.97,0.01702,178.1,0.0,-5.4,0.0,0.3,-0.1,0.017224240000000002
226,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.4,0.0,4.6,-0.0,0.0173604
227,-1.25,0.16,0.97,0.01702,178.1,0.0,0.8,0.0,1.5,-0.0,0.0173604
228,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.5,0.0,-0.8,0.0,0.01742848
229,-1.25,0.16,0.97,0.01702,178.1,0.0,-3.4,0.0,-2.7,0.1,0.01715616
230,-1.25,0.16,0.97,0.01702,178.1,0.0,-8.4,0.0,-3.4,0.1,0.017088080000000002
231,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.0,0.0,-2.9,0.0,0.01683278
232,-1.25,0.16,0.97,0.01702,178.1,0.0,-1.6,0.0,-1.6,0.0,0.01669662
233,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.3,0.0,3.1,0.0,0.01705404
234,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.1,0.0,2.9,0.0,0.01702
235,-1.25,0.16,0.97,0.01702,178.1,0.0,-11.6,0.0,3.3,-0.0,0.01695192
236,-1.25,0.16,0.97,0.01702,178.1,0.0,-10.4,0.0,-5.0,-0.0,0.01717318
237,-1.25,0.16,0.97,0.01702,178.1,0.0,-9.4,0.0,-5.8,-0.0,0.0173604
238,-1.25,0.16,0.97,0.01702,178.1,0.0,-10.1,0.0,-0.8,-0.0,0.01739444
239,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.5,0.0,-5.2,-0.0,0.0172753
240,-1.25,0.16,0.97,0.01702,178.1,0.0,-17.5,0.0,-10.8,0.1,0.01703702
241,-1.25,0.16,0.97,0.01702,178.1,0.0,-14.7,0.0,-5.8,-0.1,0.01690086
242,-1.25,0.16,0.97,0.01702,178.1,0.0,-10.8,0.0,-1.3,-0.1,0.01664556
243,-1.25,0.16,0.97,0.01702,178.1,0.0,-15.3,0.0,-3.0,-0.1,0.01683278
244,-1.25,0.16,0.97,0.01702,178.1,0.0,-13.5,0.0,-4.8,0.1,0.017241259999999998
245,-1.25,0.16,0.97,0.01702,178.1,0.0,-11.3,0.0,-5.0,0.0,0.0173604
246,-1.25,0.16,0.97,0.01702,178.1,0.0,-10.4,0.0,-5.2,0.1,0.017598680000000002
247,-1.25,0.16,0.97,0.01702,178.1,0.0,-8.1,0.0,-2.3,0.0,0.01754762
248,-1.25,0.16,0.97,0.01702,178.1,0.0,-14.3,0.0,1.8,0.2,0.017513579999999997
249,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.8,0.0,6.0,0.2,0.01725828
250,-1.25,0.16,0.97,0.01702,178.1,0.0,-10.9,0.0,2.1,0.2,0.01707106
251,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.3,0.0,0.4,-0.2,0.01688384
252,-1.25,0.16,0.97,0.01702,178.1,0.0,-4.8,0.0,1.3,-0.5,0.01695192
253,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.8,0.0,3.9,-0.2,0.01703702
254,-1.25,0.16,0.97,0.01702,178.1,0.0,-2.6,0.0,0.5,-0.0,0.01741146
255,-1.25,0.16,0.97,0.01702,178.1,0.0,-7.9,0.0,5.4,0.2,0.01730934
