,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.69,0.51,1.847e-09,120.9,15.5,10.5,18.6,41.9,-1.7,2.118509e-09
1,123.35,-0.69,0.51,2.169e-09,119.6,14.5,3.8,18.9,31.5,-0.3,2.4683219999999994e-09
2,122.35,-0.69,0.51,2.56e-09,118.4,13.3,-8.0,18.8,22.5,-1.3,2.9286399999999995e-09
3,121.35,-0.69,0.51,3.021e-09,117.2,12.1,-8.8,18.8,19.6,0.2,2.9817269999999997e-09
4,120.35,-0.69,0.51,3.566e-09,116.0,10.9,-8.1,18.8,18.3,-1.6,3.558868e-09
5,119.35,-0.69,0.51,4.211e-09,114.8,9.7,1.4,18.7,31.9,-2.4,3.709891e-09
6,118.35,-0.69,0.51,4.971e-09,113.9,8.3,3.5,18.4,33.9,-2.6,3.2361210000000005e-09
7,117.35,-0.69,0.51,5.865e-09,113.3,6.9,-3.6,17.6,34.4,-2.7,3.90609e-09
8,116.35,-0.69,0.51,6.922e-09,112.7,5.4,-14.2,16.9,38.4,-2.8,4.139356e-09
9,115.35,-0.69,0.51,8.17e-09,112.1,4.0,-6.2,16.1,22.4,-1.9,3.8725799999999995e-09
10,114.35,-0.69,0.51,9.643e-09,111.5,2.5,-5.0,15.3,17.6,-2.1,3.6836260000000004e-09
11,113.35,-0.69,0.51,1.136e-08,111.2,1.3,-7.5,14.4,13.1,-0.1,6.350240000000001e-09
12,112.35,-0.69,0.51,1.334e-08,111.4,0.4,-7.5,13.2,18.2,-0.7,9.8716e-09
13,111.35,-0.69,0.51,1.567e-08,111.6,-0.5,-17.4,12.0,18.5,0.6,9.76241e-09
14,110.35,-0.69,0.51,1.841e-08,111.8,-1.5,-6.0,10.8,11.0,1.8,1.662423e-08
15,109.35,-0.69,0.51,2.163e-08,112.0,-2.4,-2.2,9.6,9.8,0.7,1.7650079999999998e-08
16,108.35,-0.69,0.51,2.532e-08,112.4,-3.0,-8.6,8.5,-3.1,-0.3,2.174988e-08
17,107.35,-0.69,0.51,2.95e-08,113.2,-3.3,-9.2,7.3,5.8,-1.5,2.65205e-08
18,106.35,-0.69,0.51,3.437e-08,114.0,-3.5,-9.2,6.1,-6.3,-1.2,3.454185e-08
19,105.35,-0.69,0.51,4.005e-08,114.8,-3.7,-14.3,5.0,-8.5,-2.0,4.02102e-08
20,104.35,-0.69,0.51,4.667e-08,115.6,-4.0,-9.1,3.8,-11.7,-1.9,4.8910160000000004e-08
21,103.35,-0.69,0.51,5.425e-08,116.4,-4.0,-8.2,2.7,-14.2,0.3,3.813775e-08
22,102.35,-0.69,0.51,6.286e-08,117.3,-3.9,0.9,1.8,0.2,-0.7,4.507061999999999e-08
23,101.35,-0.69,0.51,7.284e-08,118.2,-3.7,4.9,0.8,-9.4,-0.6,5.980164e-08
24,100.35,-0.69,0.51,8.44e-08,119.1,-3.5,2.2,-0.1,-4.5,-0.5,6.6254e-08
25,99.35,-0.69,0.51,9.782e-08,120.0,-3.4,-6.8,-1.1,0.3,0.8,8.549468e-08
26,98.35,-0.69,0.51,1.131e-07,120.9,-3.1,-9.3,-1.9,-1.3,-0.7,8.79918e-08
27,97.35,-0.69,0.51,1.305e-07,121.6,-2.8,-18.5,-2.7,9.8,0.8,1.1888550000000001e-07
28,96.35,-0.69,0.51,1.505e-07,122.3,-2.4,-23.7,-3.4,3.7,2.3,1.356005e-07
29,95.35,-0.69,0.51,1.736e-07,123.0,-2.1,-15.6,-4.1,9.7,2.2,2.038064e-07
30,94.35,-0.69,0.51,2.002e-07,123.7,-1.8,-12.9,-4.8,8.9,1.8,2.116114e-07
31,93.35,-0.69,0.51,2.332e-07,124.4,-1.5,-16.3,-5.3,1.1,1.6,2.164096e-07
32,92.35,-0.69,0.51,2.754e-07,124.9,-1.2,-11.7,-5.6,-11.8,0.4,2.6080379999999997e-07
33,91.35,-0.69,0.51,3.252e-07,125.5,-0.9,-9.5,-5.9,-13.3,1.3,3.2454959999999996e-07
34,90.35,-0.69,0.51,3.839e-07,126.1,-0.6,-0.1,-6.2,-11.0,1.5,3.91578e-07
35,89.35,-0.69,0.51,4.534e-07,126.7,-0.4,-3.1,-6.5,-14.1,0.7,4.4977280000000003e-07
36,88.35,-0.69,0.51,5.544e-07,127.4,-0.2,-10.3,-6.7,-10.7,0.9,5.111568000000001e-07
37,87.35,-0.69,0.51,7.119e-07,128.3,-0.2,-9.7,-6.6,-12.4,0.4,6.734573999999999e-07
38,86.35,-0.69,0.51,9.141e-07,129.2,-0.2,-9.1,-6.5,-16.7,-0.7,7.760709e-07
39,85.35,-0.69,0.51,1.174e-06,130.0,-0.3,-9.3,-6.4,-17.8,-0.8,1.064818e-06
40,84.35,-0.69,0.51,1.507e-06,130.9,-0.3,-17.8,-6.3,-21.5,0.3,1.372877e-06
41,83.35,-0.69,0.51,1.824e-06,130.8,1.4,-6.0,-5.1,-18.0,1.1,1.4519040000000001e-06
42,82.35,-0.69,0.51,2.032e-06,129.3,5.5,4.8,-2.1,-16.8,0.3,1.735328e-06
43,81.35,-0.69,0.51,2.265e-06,127.8,9.5,-2.8,0.8,-13.8,0.3,1.8097350000000001e-06
44,80.35,-0.69,0.51,2.524e-06,126.3,13.6,5.4,3.8,-9.4,0.7,1.971244e-06
45,79.35,-0.69,0.51,2.814e-06,124.8,17.6,14.6,6.7,-1.2,1.1,1.812216e-06
46,78.35,-0.69,0.51,3.137e-06,123.3,21.7,16.1,9.7,3.6,1.7,2.503326e-06
47,77.35,-0.69,0.51,3.498e-06,121.8,25.7,23.6,12.6,6.1,0.8,2.57103e-06
48,76.35,-0.69,0.51,3.901e-06,120.3,29.8,36.3,15.6,9.7,0.8,3.3782659999999994e-06
49,75.35,-0.69,0.51,4.352e-06,118.9,33.8,36.7,18.6,17.1,0.2,3.190016e-06
50,74.35,-0.69,0.51,5.532e-06,118.9,30.4,26.8,16.7,13.4,0.5,4.403472e-06
51,73.35,-0.69,0.51,6.518e-06,119.8,22.9,20.3,12.3,6.1,-0.7,5.038414e-06
52,72.35,-0.69,0.51,7.68e-06,120.6,15.4,10.6,7.9,3.0,-0.4,6.412799999999999e-06
53,71.35,-0.69,0.51,9.049e-06,121.5,7.9,9.2,3.5,-2.8,0.1,8.135050999999999e-06
54,70.35,-0.69,0.51,1.066e-05,122.4,0.3,11.4,-0.9,0.8,-1.0,9.90314e-06
55,69.35,-0.69,0.51,9.775e-06,125.2,-5.7,5.0,-3.3,-4.6,-0.3,8.9539e-06
56,68.35,-0.69,0.51,1.044e-05,129.0,-10.9,-4.7,-4.6,-7.0,-0.4,9.69876e-06
57,67.35,-0.69,0.51,1.116e-05,132.9,-16.0,-15.4,-5.8,-10.1,1.1,1.0836359999999999e-05
58,66.35,-0.69,0.51,1.194e-05,136.8,-21.2,-22.9,-7.1,-11.9,2.3,1.263252e-05
59,65.35,-0.69,0.51,1.279e-05,140.6,-26.4,-23.1,-8.4,-11.4,3.7,1.134473e-05
60,64.35,-0.69,0.51,1.347e-05,143.4,-26.8,-22.3,-13.1,-11.7,4.9,1.245975e-05
61,63.35,-0.69,0.51,1.426e-05,145.5,-24.5,-14.7,-19.8,-21.9,3.4,1.386072e-05
62,62.35,-0.69,0.51,1.511e-05,147.6,-22.2,-10.8,-26.4,-24.1,3.1,1.393142e-05
63,61.35,-0.69,0.51,1.6e-05,149.7,-19.9,-1.1,-33.1,-29.9,1.8,1.5007999999999998e-05
64,60.35,-0.69,0.51,1.696e-05,151.8,-17.6,0.1,-39.7,-34.8,0.8,1.6128959999999998e-05
65,59.35,-0.69,0.51,1.866e-05,151.5,-11.6,0.5,-40.0,-37.3,0.5,1.709256e-05
66,58.35,-0.69,0.51,2.096e-05,149.9,-3.5,9.7,-36.8,-35.3,0.2,1.846576e-05
67,57.35,-0.69,0.51,2.355e-05,148.3,4.7,13.3,-33.7,-34.2,1.7,2.0253e-05
68,56.35,-0.69,0.51,2.647e-05,146.7,12.8,20.3,-30.5,-22.9,1.0,2.337301e-05
69,55.35,-0.69,0.51,2.975e-05,145.1,20.9,29.4,-27.3,-20.4,0.6,2.7102250000000003e-05
70,54.35,-0.69,0.51,3.411e-05,142.6,18.0,27.7,-22.8,-17.1,1.4,3.2847929999999996e-05
