,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.59,359.97,1.834e-09,121.5,14.0,18.4,19.8,19.9,3.0,1.762474e-09
1,123.35,0.59,359.97,2.153e-09,120.3,13.1,18.0,20.2,16.5,3.2,2.785982e-09
2,122.35,0.59,359.97,2.542e-09,119.1,12.0,21.8,20.3,11.2,1.7,2.8368720000000006e-09
3,121.35,0.59,359.97,3e-09,117.9,10.8,7.6,20.3,4.7,0.5,3.453e-09
4,120.35,0.59,359.97,3.543e-09,116.6,9.6,3.5,20.4,4.1,2.6,4.811394e-09
5,119.35,0.59,359.97,4.183e-09,115.4,8.4,4.9,20.5,8.9,2.7,6.512931e-09
6,118.35,0.59,359.97,4.937e-09,114.4,7.2,18.9,20.2,10.2,3.7,7.943633e-09
7,117.35,0.59,359.97,5.82e-09,113.8,5.8,11.7,19.5,5.8,1.5,9.96384e-09
8,116.35,0.59,359.97,6.863e-09,113.1,4.3,28.1,18.8,7.1,3.0,1.1056293e-08
9,115.35,0.59,359.97,8.092e-09,112.5,2.9,26.3,18.0,3.5,2.7,1.2510232000000002e-08
10,114.35,0.59,359.97,9.544e-09,111.8,1.5,30.2,17.3,0.9,2.2,1.579532e-08
11,113.35,0.59,359.97,1.124e-08,111.5,0.4,27.0,16.3,3.1,0.6,1.699488e-08
12,112.35,0.59,359.97,1.321e-08,111.7,-0.5,27.7,15.0,7.4,-1.6,1.989426e-08
13,111.35,0.59,359.97,1.552e-08,111.8,-1.4,27.4,13.7,12.1,-3.1,2.422672e-08
14,110.35,0.59,359.97,1.824e-08,111.9,-2.3,28.8,12.4,9.6,-2.5,2.849088e-08
15,109.35,0.59,359.97,2.144e-08,112.1,-3.2,17.6,11.0,18.2,-4.2,2.6992959999999996e-08
16,108.35,0.59,359.97,2.511e-08,112.5,-3.8,17.8,9.7,19.2,-3.1,2.714391e-08
17,107.35,0.59,359.97,2.927e-08,113.2,-4.0,15.8,8.3,19.7,-1.6,2.57576e-08
18,106.35,0.59,359.97,3.411e-08,113.9,-4.2,10.7,6.9,18.8,-1.6,3.086955e-08
19,105.35,0.59,359.97,3.977e-08,114.6,-4.4,1.2,5.5,6.5,-2.1,4.183804e-08
20,104.35,0.59,359.97,4.636e-08,115.4,-4.6,1.2,4.2,5.2,-2.4,5.665192e-08
21,103.35,0.59,359.97,5.393e-08,116.1,-4.6,-1.9,2.9,-1.0,-1.2,7.749741e-08
22,102.35,0.59,359.97,6.253e-08,117.0,-4.4,2.6,1.8,-1.4,-1.1,8.078876000000001e-08
23,101.35,0.59,359.97,7.252e-08,117.9,-4.2,10.8,0.6,-17.0,-0.6,8.01346e-08
24,100.35,0.59,359.97,8.411e-08,118.7,-4.0,8.9,-0.5,-15.9,2.1,6.653101000000001e-08
25,99.35,0.59,359.97,9.755e-08,119.6,-3.8,10.3,-1.7,-12.5,1.4,8.828275e-08
26,98.35,0.59,359.97,1.129e-07,120.4,-3.5,1.2,-2.7,-9.3,1.8,1.014971e-07
27,97.35,0.59,359.97,1.303e-07,121.1,-3.2,7.1,-3.5,-5.1,2.4,1.2925759999999998e-07
28,96.35,0.59,359.97,1.505e-07,121.8,-2.8,14.0,-4.3,0.9,3.7,1.59229e-07
29,95.35,0.59,359.97,1.737e-07,122.5,-2.4,16.0,-5.2,-2.2,3.1,1.61541e-07
30,94.35,0.59,359.97,2.006e-07,123.2,-2.1,7.4,-6.0,-2.0,1.4,1.5927640000000002e-07
31,93.35,0.59,359.97,2.34e-07,123.9,-1.7,13.9,-6.6,-7.5,1.7,1.94688e-07
32,92.35,0.59,359.97,2.768e-07,124.5,-1.4,7.6,-6.9,-10.9,-1.1,2.253152e-07
33,91.35,0.59,359.97,3.274e-07,125.1,-1.1,12.2,-7.2,-10.7,-1.5,2.917134e-07
34,90.35,0.59,359.97,3.874e-07,125.7,-0.8,8.2,-7.5,-0.6,-3.0,3.56408e-07
35,89.35,0.59,359.97,4.583e-07,126.2,-0.5,7.3,-7.8,-4.5,-2.0,4.7479880000000003e-07
36,88.35,0.59,359.97,5.609e-07,126.9,-0.3,2.4,-8.0,-9.4,-3.1,5.092972e-07
37,87.35,0.59,359.97,7.19e-07,127.8,-0.3,-6.2,-7.9,-7.6,-4.1,7.06058e-07
38,86.35,0.59,359.97,9.216e-07,128.7,-0.3,3.0,-7.8,-11.8,-3.2,7.870464e-07
39,85.35,0.59,359.97,1.181e-06,129.6,-0.3,-9.4,-7.7,-8.3,-3.0,9.589720000000001e-07
40,84.35,0.59,359.97,1.514e-06,130.5,-0.3,-1.6,-7.5,-5.8,-3.8,1.299012e-06
41,83.35,0.59,359.97,1.829e-06,130.4,1.2,1.4,-6.0,-0.8,-4.5,1.651587e-06
42,82.35,0.59,359.97,2.036e-06,128.9,4.8,4.8,-2.4,-5.2,-4.1,2.11744e-06
43,81.35,0.59,359.97,2.268e-06,127.4,8.5,11.6,1.1,3.5,-2.3,2.17728e-06
44,80.35,0.59,359.97,2.526e-06,126.0,12.1,23.6,4.6,12.2,-0.3,2.157204e-06
45,79.35,0.59,359.97,2.815e-06,124.5,15.7,27.7,8.2,21.4,0.8,2.6207650000000005e-06
46,78.35,0.59,359.97,3.137e-06,123.0,19.3,28.7,11.7,25.8,0.8,2.8483960000000004e-06
47,77.35,0.59,359.97,3.496e-06,121.6,23.0,30.2,15.3,29.8,0.4,3.16388e-06
48,76.35,0.59,359.97,3.897e-06,120.1,26.6,32.0,18.8,36.7,0.5,3.6475920000000002e-06
49,75.35,0.59,359.97,4.345e-06,118.7,30.2,32.2,22.4,41.6,-0.1,4.331965e-06
50,74.35,0.59,359.97,5.494e-06,118.7,27.5,31.6,21.2,45.0,0.7,5.7687e-06
51,73.35,0.59,359.97,6.464e-06,119.4,21.3,21.3,17.6,40.1,1.8,7.1104000000000006e-06
52,72.35,0.59,359.97,7.605e-06,120.2,15.1,17.4,14.0,27.0,1.4,8.09172e-06
53,71.35,0.59,359.97,8.949e-06,120.9,9.0,4.1,10.4,18.5,-0.4,8.778969e-06
54,70.35,0.59,359.97,1.053e-05,121.7,2.8,-3.6,6.8,14.7,0.7,1.067742e-05
55,69.35,0.59,359.97,9.685e-06,124.6,-3.3,-5.3,4.8,8.7,0.4,9.64626e-06
56,68.35,0.59,359.97,1.035e-05,128.5,-9.4,-14.5,3.7,8.6,1.1,1.009125e-05
57,67.35,0.59,359.97,1.108e-05,132.5,-15.6,-24.5,2.5,7.6,1.5,1.055924e-05
58,66.35,0.59,359.97,1.186e-05,136.4,-21.7,-29.6,1.4,6.5,1.9,1.202604e-05
59,65.35,0.59,359.97,1.272e-05,140.4,-27.8,-38.0,0.3,3.8,1.1,1.372488e-05
60,64.35,0.59,359.97,1.341e-05,143.2,-28.6,-39.4,-5.7,0.2,2.1,1.4080500000000002e-05
61,63.35,0.59,359.97,1.421e-05,145.3,-26.7,-40.4,-14.3,-7.2,2.4,1.446578e-05
62,62.35,0.59,359.97,1.506e-05,147.5,-24.7,-39.0,-22.9,-20.3,2.1,1.5120239999999999e-05
63,61.35,0.59,359.97,1.597e-05,149.6,-22.8,-37.7,-31.4,-29.3,2.6,1.640119e-05
64,60.35,0.59,359.97,1.693e-05,151.7,-20.8,-34.0,-40.0,-36.7,3.2,1.662526e-05
65,59.35,0.59,359.97,1.865e-05,151.5,-14.9,-26.0,-41.0,-35.0,3.7,1.9023e-05
66,58.35,0.59,359.97,2.096e-05,149.9,-6.8,-14.5,-38.0,-34.9,3.1,2.246912e-05
67,57.35,0.59,359.97,2.356e-05,148.3,1.3,-5.8,-35.0,-30.8,4.5,2.3889840000000002e-05
68,56.35,0.59,359.97,2.648e-05,146.8,9.4,5.7,-32.0,-28.7,3.8,2.589744e-05
69,55.35,0.59,359.97,2.977e-05,145.2,17.5,17.6,-29.0,-27.1,3.0,3.0603560000000003e-05
70,54.35,0.59,359.97,3.414e-05,142.8,15.0,12.0,-24.4,-20.6,1.5,3.649566e-05
71,53.35,0.59,359.97,3.957e-05,139.8,7.0,4.4,-18.9,-15.1,0.0,4.253775e-05
72,52.35,0.59,359.97,4.589e-05,136.9,-1.1,1.6,-13.4,-15.5,-1.0,5.327829000000001e-05
73,51.35,0.59,359.97,5.325e-05,133.9,-9.1,-8.0,-7.9,-15.1,-2.0,5.9001000000000007e-05
74,50.35,0.59,359.97,6.181e-05,131.0,-17.1,-14.0,-2.5,-10.7,-2.3,6.514774000000002e-05
75,49.35,0.59,359.97,7.129e-05,130.0,-23.5,-18.6,1.7,-8.2,-2.3,7.335741e-05
76,48.35,0.59,359.97,8.192e-05,130.1,-28.9,-27.6,5.1,1.3,-1.3,8.609792e-05
77,47.35,0.59,359.97,9.413e-05,130.2,-34.3,-34.5,8.6,5.0,0.2,9.591846999999999e-05
78,46.35,0.59,359.97,0.0001082,130.3,-39.8,-37.3,12.0,5.4,0.6,0.0001100394
79,45.35,0.59,359.98,0.0001243,130.4,-45.2,-43.8,15.4,2.8,0.8,0.0001321309
80,44.35,0.59,359.98,0.0001417,131.5,-48.2,-48.4,16.7,7.0,0.4,0.0001538862
81,43.35,0.59,359.98,0.0001609,133.0,-49.8,-45.3,16.8,5.9,1.0,0.0001707149
82,42.35,0.59,359.98,0.0001828,134.6,-51.5,-42.5,16.9,5.7,1.3,0.00019797239999999998
83,41.35,0.59,359.98,0.0002076,136.2,-53.2,-42.6,17.1,10.7,1.1,0.0002225472
84,40.35,0.59,359.98,0.0002358,137.7,-54.9,-45.3,17.2,12.6,1.2,0.00025655040000000006
85,39.35,0.59,359.98,0.0002653,140.1,-55.4,-46.3,15.5,10.5,1.4,0.000281218
86,38.35,0.59,359.98,0.0002972,142.8,-55.4,-43.5,12.9,8.1,0.9,0.0003171124
87,37.35,0.59,359.98,0.000333,145.6,-55.3,-45.2,10.3,2.9,1.7,0.000339327
88,36.35,0.59,359.98,0.0003732,148.3,-55.2,-41.0,7.8,-2.4,1.8,0.0003851424
89,35.35,0.59,359.98,0.0004184,151.1,-55.2,-44.1,5.2,-1.7,1.2,0.0004171448
90,34.35,0.59,359.98,0.0004672,153.4,-53.4,-42.6,3.8,-3.1,1.5,0.000483552
91,33.35,0.59,359.98,0.0005206,155.6,-50.7,-33.5,3.1,-1.4,1.9,0.0005356973999999999
92,32.35,0.59,359.98,0.0005803,157.7,-48.0,-32.6,2.4,-4.2,1.6,0.0005959680999999999
93,31.35,0.59,359.98,0.0006468,159.9,-45.3,-32.2,1.7,-1.0,1.5,0.0006590891999999999
94,30.35,0.59,359.98,0.0007212,162.0,-42.7,-34.2,1.0,-5.0,0.7,0.0007226423999999999
95,29.35,0.59,359.98,0.0007999,164.1,-40.8,-32.0,0.2,-4.6,0.5,0.0007991001
96,28.35,0.59,359.98,0.0008848,166.2,-39.4,-36.0,-0.6,-3.4,0.1,0.0008821456000000001
97,27.35,0.59,359.98,0.0009788,168.3,-38.0,-31.5,-1.5,-3.7,-0.0,0.0009915243999999998
98,26.35,0.59,359.98,0.001083,170.5,-36.5,-29.5,-2.4,-6.6,-0.2,0.0011111580000000001
99,25.35,0.59,359.98,0.001198,172.6,-35.1,-29.5,-3.2,-5.7,-0.1,0.001212376
100,24.35,0.59,359.98,0.001325,174.5,-33.1,-28.8,-4.0,-8.9,0.4,0.00131705
101,23.35,0.59,359.98,0.001464,176.3,-30.7,-28.5,-4.6,-11.2,1.1,0.001516704
102,22.35,0.59,359.98,0.001618,178.1,-28.3,-24.0,-5.3,-12.0,0.7,0.0016665400000000002
103,21.35,0.59,359.98,0.001788,179.9,-25.9,-20.3,-5.9,-10.0,0.2,0.001836276
104,20.35,0.59,359.98,0.001976,181.8,-23.5,-20.2,-6.6,-9.6,-0.3,0.002029352
105,19.35,0.59,359.98,0.002179,183.5,-19.7,-19.0,-6.5,-7.6,-0.5,0.0022770549999999996
106,18.35,0.59,359.98,0.002399,185.3,-15.0,-14.8,-5.9,-5.6,-0.4,0.002521349
107,17.35,0.59,359.98,0.002642,187.0,-10.4,-10.6,-5.4,-2.2,-0.5,0.0027873099999999994
108,16.35,0.59,359.98,0.00291,188.7,-5.8,-5.0,-4.8,-2.5,-0.2,0.0030846
109,15.35,0.59,359.98,0.003205,190.4,-1.1,-0.1,-4.3,-3.6,-0.1,0.00337807
110,14.35,0.59,359.98,0.003518,192.3,1.8,0.8,-3.9,-3.7,0.1,0.0036340939999999996
111,13.35,0.59,359.98,0.003853,194.2,3.8,4.0,-3.5,-5.1,0.1,0.003991708
112,12.35,0.59,359.98,0.00422,196.1,5.9,4.0,-3.2,-5.8,0.5,0.00433394
113,11.35,0.59,359.98,0.004623,197.9,7.9,7.1,-2.8,-6.4,0.7,0.004636869
114,10.35,0.59,359.98,0.005065,199.8,10.0,11.7,-2.5,-7.9,0.7,0.005059935
115,9.35,0.59,359.98,0.00553,201.8,10.0,8.5,-1.9,-8.4,0.8,0.005568709999999999
116,8.35,0.59,359.98,0.006027,203.9,9.0,6.9,-1.1,-8.0,0.6,0.006093296999999999
117,7.35,0.59,359.98,0.00657,206.0,8.0,8.2,-0.3,-8.3,0.1,0.0066882600000000006
118,6.35,0.59,359.98,0.007162,208.0,7.0,6.4,0.5,-8.0,0.2,0.007162
119,5.35,0.59,359.98,0.007808,210.1,6.0,5.9,1.2,-4.1,0.4,0.007893887999999998
