,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.66,0.08,1.527e-09,123.0,14.7,34.6,19.1,0.1,-3.5,2.2553790000000002e-09
1,125.42,0.66,0.08,1.551e-09,122.8,14.6,34.3,19.1,0.8,-3.2,2.352867e-09
2,125.32,0.66,0.08,1.575e-09,122.7,14.5,34.2,19.2,-0.0,-3.1,2.430225e-09
3,125.22,0.66,0.08,1.6e-09,122.6,14.5,35.8,19.3,-1.1,-2.5,2.52e-09
4,125.12,0.66,0.08,1.625e-09,122.5,14.4,31.6,19.3,0.6,-2.0,2.582125e-09
5,125.02,0.66,0.08,1.651e-09,122.4,14.4,35.5,19.4,5.8,-1.4,2.8067e-09
6,124.92,0.66,0.08,1.677e-09,122.2,14.3,37.4,19.5,7.4,-1.5,2.6848770000000002e-09
7,124.82,0.66,0.08,1.703e-09,122.1,14.2,34.7,19.5,7.9,-2.0,2.7418300000000002e-09
8,124.72,0.66,0.08,1.73e-09,122.0,14.2,32.9,19.6,9.5,-2.4,2.74897e-09
9,124.62,0.66,0.08,1.757e-09,121.9,14.1,32.8,19.7,8.8,-1.7,2.904321e-09
10,124.52,0.66,0.08,1.785e-09,121.7,14.0,32.9,19.7,9.9,-0.4,2.986305e-09
11,124.42,0.66,0.08,1.813e-09,121.6,14.0,28.1,19.8,6.3,-0.9,3.121986e-09
12,124.32,0.66,0.08,1.842e-09,121.5,13.9,29.6,19.9,7.8,-0.6,3.1921860000000003e-09
13,124.22,0.66,0.08,1.871e-09,121.4,13.9,27.9,19.9,11.8,-0.5,3.1208279999999996e-09
14,124.12,0.66,0.08,1.9e-09,121.3,13.8,28.6,20.0,13.9,-0.9,2.9773e-09
15,124.02,0.66,0.08,1.93e-09,121.1,13.7,25.4,20.0,14.0,-0.2,2.8042900000000005e-09
16,123.92,0.66,0.08,1.961e-09,121.0,13.7,20.7,20.1,16.9,-0.8,2.8140350000000004e-09
17,123.82,0.66,0.08,1.992e-09,120.9,13.6,19.2,20.2,18.1,-0.0,2.739e-09
18,123.72,0.66,0.08,2.024e-09,120.8,13.5,19.6,20.2,15.4,0.3,2.7688320000000005e-09
19,123.62,0.66,0.08,2.058e-09,120.6,13.4,16.8,20.2,16.4,0.5,2.710386e-09
20,123.52,0.66,0.08,2.092e-09,120.5,13.3,13.4,20.2,16.5,0.1,2.6777599999999997e-09
21,123.42,0.66,0.08,2.127e-09,120.4,13.2,13.0,20.2,13.6,-0.3,2.624718e-09
22,123.32,0.66,0.08,2.163e-09,120.3,13.1,13.6,20.2,15.7,-0.2,2.630208e-09
23,123.22,0.66,0.09,2.199e-09,120.2,12.9,14.1,20.2,15.3,-0.0,2.673984e-09
24,123.12,0.66,0.09,2.236e-09,120.0,12.8,13.6,20.3,10.3,0.1,2.6720200000000005e-09
25,123.02,0.66,0.09,2.273e-09,119.9,12.7,11.9,20.3,11.4,0.2,2.784425e-09
26,122.92,0.66,0.09,2.311e-09,119.8,12.6,11.7,20.3,10.9,0.1,2.9280369999999996e-09
27,122.82,0.66,0.09,2.35e-09,119.7,12.5,11.3,20.3,8.8,0.5,2.9492499999999995e-09
28,122.72,0.66,0.09,2.389e-09,119.6,12.4,9.4,20.3,7.6,0.4,2.9384699999999997e-09
29,122.62,0.66,0.09,2.429e-09,119.4,12.2,8.4,20.3,6.5,0.5,2.749628e-09
30,122.52,0.66,0.09,2.47e-09,119.3,12.1,8.5,20.3,7.4,-0.2,2.75405e-09
31,122.42,0.66,0.09,2.511e-09,119.2,12.0,9.9,20.3,8.1,-0.8,2.849985e-09
32,122.32,0.66,0.09,2.553e-09,119.1,11.9,9.0,20.3,10.6,-1.0,2.744475e-09
33,122.22,0.66,0.09,2.596e-09,118.9,11.8,10.3,20.3,8.8,-1.8,2.863388e-09
34,122.12,0.66,0.09,2.639e-09,118.8,11.6,12.2,20.3,8.4,-1.2,2.9583190000000003e-09
35,122.02,0.66,0.09,2.683e-09,118.7,11.5,14.2,20.3,5.0,-0.8,2.865444e-09
36,121.92,0.66,0.09,2.728e-09,118.6,11.4,12.8,20.3,8.3,-1.4,2.9162319999999998e-09
37,121.82,0.66,0.09,2.774e-09,118.5,11.3,15.7,20.4,8.9,-1.2,2.7240680000000003e-09
38,121.72,0.66,0.09,2.82e-09,118.3,11.2,17.4,20.4,8.8,-1.7,2.7918000000000002e-09
39,121.62,0.66,0.09,2.867e-09,118.2,11.1,14.5,20.4,4.1,-1.6,3.185237e-09
40,121.52,0.66,0.09,2.915e-09,118.1,10.9,16.5,20.4,4.5,-1.9,3.0490900000000003e-09
41,121.42,0.66,0.09,2.964e-09,118.0,10.8,17.3,20.4,3.0,-2.6,2.97882e-09
42,121.32,0.66,0.09,3.014e-09,117.8,10.7,16.9,20.4,1.3,-2.3,2.8422019999999998e-09
43,121.22,0.66,0.09,3.064e-09,117.7,10.6,13.2,20.4,2.4,-2.3,2.9261200000000002e-09
44,121.12,0.66,0.09,3.115e-09,117.6,10.5,11.3,20.4,0.7,-2.5,3.06516e-09
45,121.02,0.66,0.09,3.168e-09,117.5,10.3,10.9,20.4,2.2,-2.4,3.168e-09
46,120.92,0.66,0.09,3.221e-09,117.4,10.2,10.8,20.4,-0.0,-2.7,3.2499889999999995e-09
47,120.82,0.66,0.09,3.275e-09,117.2,10.1,12.5,20.4,-0.1,-1.8,3.2291499999999998e-09
48,120.72,0.66,0.09,3.329e-09,117.1,10.0,14.9,20.4,0.8,-2.4,3.5487140000000003e-09
49,120.62,0.66,0.09,3.385e-09,117.0,9.9,11.9,20.4,-2.7,-2.9,3.6625700000000005e-09
50,120.52,0.66,0.09,3.442e-09,116.9,9.8,10.6,20.4,-4.2,-2.8,3.7965259999999995e-09
51,120.42,0.66,0.09,3.5e-09,116.8,9.6,4.4,20.5,-5.7,-3.2,3.9515e-09
52,120.32,0.66,0.09,3.558e-09,116.6,9.5,7.6,20.5,-8.3,-3.5,3.8461979999999996e-09
53,120.22,0.66,0.09,3.618e-09,116.5,9.4,12.4,20.5,-9.4,-3.4,3.83508e-09
54,120.12,0.66,0.09,3.679e-09,116.4,9.3,14.0,20.5,-6.0,-3.2,3.5060869999999997e-09
55,120.02,0.66,0.09,3.74e-09,116.3,9.2,13.7,20.5,-0.1,-2.7,3.8260199999999996e-09
56,119.92,0.66,0.09,3.803e-09,116.1,9.1,14.8,20.5,0.3,-2.8,3.780182e-09
57,119.82,0.66,0.09,3.867e-09,116.0,8.9,15.8,20.5,-1.4,-2.3,3.909537e-09
58,119.72,0.66,0.09,3.931e-09,115.9,8.8,14.4,20.5,-2.4,-2.2,3.946723999999999e-09
59,119.62,0.66,0.09,3.997e-09,115.8,8.7,13.2,20.5,-1.6,-2.0,4.628526e-09
60,119.52,0.66,0.09,4.064e-09,115.7,8.6,14.4,20.5,1.4,-2.3,4.718304e-09
61,119.42,0.66,0.09,4.133e-09,115.5,8.5,15.8,20.5,-0.2,-2.2,4.5463e-09
