,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.76,359.72,1.863e-09,121.5,13.6,23.4,20.1,34.9,-4.7,2.537406e-09
1,124.14,0.76,359.72,1.892e-09,121.4,13.6,25.1,20.1,31.9,-4.5,2.419868e-09
2,124.04,0.76,359.72,1.922e-09,121.3,13.5,27.3,20.2,31.6,-4.2,2.3717480000000004e-09
3,123.94,0.76,359.72,1.952e-09,121.2,13.5,30.7,20.3,30.0,-3.4,2.3345919999999997e-09
4,123.84,0.76,359.72,1.983e-09,121.0,13.4,33.7,20.3,29.8,-3.4,2.5779e-09
5,123.74,0.76,359.72,2.015e-09,120.9,13.3,31.5,20.4,27.4,-3.7,2.553005e-09
6,123.64,0.76,359.72,2.049e-09,120.8,13.2,32.8,20.4,28.9,-4.1,2.737464e-09
7,123.54,0.76,359.72,2.083e-09,120.7,13.1,33.4,20.4,24.8,-4.1,2.970358e-09
8,123.44,0.76,359.72,2.118e-09,120.6,13.0,34.5,20.4,24.6,-4.4,3.085926e-09
9,123.34,0.76,359.73,2.153e-09,120.4,12.9,32.3,20.4,29.2,-4.0,3.106779e-09
10,123.24,0.76,359.73,2.189e-09,120.3,12.7,35.6,20.4,29.3,-4.1,3.2725550000000006e-09
11,123.14,0.76,359.73,2.226e-09,120.2,12.6,36.7,20.5,27.9,-3.8,3.36126e-09
12,123.04,0.76,359.73,2.263e-09,120.1,12.5,35.8,20.5,26.7,-3.4,3.3243470000000003e-09
13,122.94,0.76,359.73,2.301e-09,119.9,12.4,35.5,20.5,28.4,-4.1,3.3686639999999994e-09
14,122.84,0.76,359.73,2.339e-09,119.8,12.3,32.1,20.5,29.4,-3.4,3.4570419999999997e-09
15,122.74,0.76,359.73,2.379e-09,119.7,12.2,33.8,20.5,29.5,-3.7,3.2306820000000005e-09
16,122.64,0.76,359.73,2.418e-09,119.6,12.0,35.3,20.5,34.4,-4.2,3.496428e-09
17,122.54,0.76,359.73,2.459e-09,119.4,11.9,32.9,20.5,35.5,-4.6,3.735220999999999e-09
18,122.44,0.76,359.73,2.5e-09,119.3,11.8,32.7,20.5,35.2,-4.8,3.845e-09
19,122.34,0.76,359.73,2.542e-09,119.2,11.7,35.1,20.5,33.4,-4.8,3.82571e-09
20,122.24,0.76,359.73,2.584e-09,119.1,11.6,36.2,20.6,31.3,-4.2,4.248096e-09
21,122.14,0.76,359.73,2.628e-09,118.9,11.5,32.5,20.6,31.7,-5.0,4.5017640000000004e-09
22,122.04,0.76,359.73,2.672e-09,118.8,11.3,33.3,20.6,30.2,-4.4,4.625232e-09
23,121.94,0.76,359.73,2.716e-09,118.7,11.2,33.9,20.6,29.0,-5.0,4.98386e-09
24,121.84,0.76,359.73,2.762e-09,118.6,11.1,29.7,20.6,29.4,-4.4,4.921884e-09
25,121.74,0.76,359.73,2.808e-09,118.5,11.0,28.1,20.6,26.1,-4.7,5.1470639999999994e-09
26,121.64,0.76,359.73,2.855e-09,118.3,10.9,30.4,20.6,23.5,-4.0,5.2103750000000004e-09
27,121.54,0.76,359.73,2.903e-09,118.2,10.8,29.8,20.6,21.4,-4.0,5.268945e-09
28,121.44,0.76,359.73,2.952e-09,118.1,10.7,30.4,20.6,22.5,-3.4,5.32836e-09
29,121.34,0.76,359.73,3.001e-09,118.0,10.5,25.7,20.6,18.3,-3.1,5.587862e-09
30,121.24,0.76,359.73,3.051e-09,117.8,10.4,24.3,20.7,14.4,-3.2,5.555871e-09
31,121.14,0.76,359.73,3.103e-09,117.7,10.3,21.7,20.7,14.9,-2.9,5.538855e-09
32,121.04,0.76,359.73,3.154e-09,117.6,10.2,18.3,20.7,15.6,-2.9,5.229332e-09
33,120.94,0.76,359.73,3.207e-09,117.5,10.1,16.2,20.7,14.6,-2.7,5.060646e-09
34,120.84,0.76,359.73,3.261e-09,117.3,10.0,14.6,20.7,11.6,-2.0,5.198034e-09
35,120.74,0.76,359.73,3.316e-09,117.2,9.8,14.3,20.7,8.0,-2.0,4.811516000000001e-09
36,120.64,0.76,359.73,3.371e-09,117.1,9.7,12.4,20.7,10.6,-1.7,4.736255e-09
37,120.54,0.76,359.73,3.428e-09,117.0,9.6,12.7,20.7,12.9,-2.1,4.9706e-09
38,120.44,0.76,359.73,3.485e-09,116.9,9.5,8.7,20.7,13.3,-2.9,5.1578e-09
39,120.34,0.76,359.73,3.544e-09,116.7,9.4,7.5,20.8,9.8,-2.7,5.408144e-09
40,120.24,0.76,359.73,3.603e-09,116.6,9.3,10.2,20.8,10.7,-3.1,5.458545e-09
41,120.14,0.76,359.73,3.664e-09,116.5,9.1,11.3,20.8,9.5,-3.0,5.140592e-09
42,120.04,0.76,359.73,3.725e-09,116.4,9.0,11.7,20.8,11.2,-3.4,4.92445e-09
43,119.94,0.76,359.73,3.788e-09,116.2,8.9,10.5,20.8,10.2,-3.1,4.841064e-09
44,119.84,0.76,359.73,3.851e-09,116.1,8.8,11.4,20.8,11.2,-2.8,4.979343e-09
45,119.74,0.76,359.73,3.916e-09,116.0,8.7,7.5,20.8,10.2,-3.0,4.9380759999999995e-09
46,119.64,0.76,359.73,3.982e-09,115.9,8.6,6.0,20.8,8.4,-3.0,5.0810319999999996e-09
47,119.54,0.76,359.73,4.048e-09,115.7,8.4,7.6,20.8,5.0,-3.8,5.011424e-09
48,119.44,0.76,359.73,4.116e-09,115.6,8.3,8.9,20.9,4.6,-3.4,4.935084e-09
49,119.34,0.76,359.73,4.185e-09,115.5,8.2,10.3,20.9,5.8,-3.0,5.21451e-09
50,119.24,0.76,359.73,4.256e-09,115.4,8.1,8.9,20.9,6.3,-3.0,5.456192e-09
51,119.14,0.76,359.73,4.327e-09,115.3,8.0,9.0,20.9,5.3,-3.2,5.6510619999999995e-09
52,119.04,0.76,359.73,4.4e-09,115.1,7.9,4.9,20.9,4.5,-3.0,5.8564e-09
53,118.94,0.76,359.73,4.474e-09,115.0,7.7,4.9,20.9,2.6,-2.9,5.677505999999999e-09
54,118.84,0.76,359.73,4.549e-09,114.9,7.6,4.0,20.9,7.3,-2.9,5.567976e-09
55,118.74,0.76,359.73,4.625e-09,114.8,7.5,3.3,20.9,9.4,-2.7,5.758125e-09
56,118.64,0.76,359.73,4.702e-09,114.7,7.4,4.8,20.8,8.3,-2.1,5.849288e-09
57,118.54,0.76,359.73,4.78e-09,114.6,7.2,4.3,20.8,7.3,-2.5,5.7646799999999996e-09
58,118.44,0.76,359.73,4.859e-09,114.6,7.1,5.9,20.7,4.6,-2.6,5.680171e-09
59,118.34,0.76,359.73,4.939e-09,114.5,7.0,8.3,20.6,8.4,-2.1,6.702222999999999e-09
60,118.24,0.76,359.73,5.021e-09,114.4,6.8,8.7,20.6,7.6,-2.1,6.662867e-09
61,118.14,0.76,359.73,5.105e-09,114.4,6.7,8.9,20.5,7.9,-2.3,6.8407e-09
62,118.04,0.76,359.73,5.189e-09,114.3,6.5,13.6,20.4,10.9,-1.5,6.839102e-09
63,117.94,0.76,359.73,5.275e-09,114.2,6.4,14.4,20.3,10.1,-1.2,7.237300000000001e-09
64,117.84,0.76,359.73,5.363e-09,114.2,6.3,13.2,20.3,9.7,-1.8,7.765623999999999e-09
65,117.74,0.76,359.73,5.452e-09,114.1,6.1,13.0,20.2,10.7,-2.1,7.485596e-09
66,117.64,0.76,359.73,5.542e-09,114.0,6.0,9.4,20.1,9.9,-1.2,7.459532e-09
67,117.54,0.76,359.73,5.634e-09,114.0,5.8,10.8,20.1,9.9,-1.5,7.358004000000001e-09
68,117.44,0.76,359.73,5.728e-09,113.9,5.7,9.8,20.0,9.3,-1.2,7.137088e-09
69,117.34,0.76,359.73,5.823e-09,113.8,5.6,5.3,19.9,9.4,-1.2,6.970131000000001e-09
70,117.24,0.76,359.73,5.92e-09,113.8,5.4,5.6,19.9,11.8,-1.4,7.40592e-09
