,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.98,359.83,1.645e-09,122.6,13.9,15.7,19.7,2.9,-0.1,2.40499e-09
1,124.03,0.98,359.83,1.924e-09,121.3,13.3,17.3,20.4,6.6,0.6,2.39538e-09
2,123.03,0.98,359.83,2.265e-09,120.1,12.3,2.7,20.7,-2.7,1.3,3.18912e-09
3,122.03,0.98,359.83,2.674e-09,118.9,11.2,8.5,20.8,-4.9,-0.0,3.430742e-09
4,121.03,0.98,359.83,3.157e-09,117.7,10.0,13.6,20.9,-5.5,-3.0,4.969118e-09
5,120.03,0.98,359.83,3.728e-09,116.4,8.8,26.5,21.0,1.4,-3.9,6.214576000000001e-09
6,119.03,0.98,359.83,4.403e-09,115.2,7.7,21.9,21.1,-3.1,-5.0,6.25226e-09
7,118.03,0.98,359.83,5.192e-09,114.4,6.3,20.3,20.6,-9.4,-2.5,6.692488e-09
8,117.03,0.98,359.83,6.119e-09,113.7,5.0,23.7,19.9,-11.9,-1.8,9.1785e-09
9,116.03,0.98,359.83,7.213e-09,113.1,3.6,23.7,19.2,-8.9,-1.0,1.0848352e-08
10,115.03,0.98,359.83,8.504e-09,112.4,2.2,12.2,18.5,-13.5,-3.0,9.52448e-09
11,114.03,0.98,359.83,1.003e-08,111.7,0.8,9.2,17.8,-6.2,-2.8,1.195576e-08
12,113.03,0.98,359.83,1.18e-08,111.6,-0.2,6.5,16.6,-12.5,-2.9,1.36762e-08
13,112.03,0.98,359.83,1.386e-08,111.8,-1.1,4.4,15.2,-5.1,-3.6,1.65627e-08
14,111.03,0.98,359.83,1.629e-08,111.9,-2.0,4.1,13.8,-0.0,-2.9,2.303406e-08
15,110.03,0.98,359.83,1.915e-08,112.0,-2.9,15.9,12.5,4.8,-2.3,2.9280349999999997e-08
16,109.03,0.98,359.83,2.251e-08,112.1,-3.8,4.5,11.1,10.3,-1.9,3.0883720000000004e-08
17,108.03,0.98,359.83,2.63e-08,112.7,-4.2,7.3,9.7,13.7,-1.8,3.33221e-08
18,107.03,0.98,359.83,3.066e-08,113.4,-4.3,12.7,8.2,16.6,-1.9,3.7405199999999994e-08
19,106.03,0.98,359.83,3.575e-08,114.1,-4.5,3.0,6.8,16.6,-3.4,4.7619000000000004e-08
20,105.03,0.98,359.83,4.168e-08,114.8,-4.7,5.2,5.3,11.2,-3.9,4.067968e-08
21,104.03,0.98,359.83,4.86e-08,115.5,-4.8,2.8,3.9,1.3,-3.0,3.7908e-08
22,103.03,0.98,359.83,5.645e-08,116.3,-4.7,-5.7,2.6,-0.9,-3.5,4.961955e-08
23,102.03,0.98,359.83,6.548e-08,117.2,-4.5,9.6,1.4,-0.1,-2.7,5.6771160000000004e-08
24,101.03,0.98,359.83,7.595e-08,118.0,-4.3,5.5,0.2,-0.9,-4.7,7.26082e-08
25,100.03,0.98,359.83,8.811e-08,118.9,-4.1,3.1,-1.0,-0.2,-4.2,8.467371e-08
26,99.03,0.98,359.83,1.022e-07,119.8,-3.9,10.2,-2.2,-4.4,-5.4,9.34108e-08
27,98.03,0.98,359.83,1.182e-07,120.5,-3.6,15.4,-3.1,-20.0,-6.2,1.1146259999999999e-07
28,97.03,0.98,359.83,1.365e-07,121.2,-3.2,7.6,-4.0,-22.6,-6.5,1.5629250000000002e-07
29,96.03,0.98,359.83,1.576e-07,121.9,-2.8,15.0,-4.9,-19.1,-5.9,1.8313119999999998e-07
30,95.03,0.98,359.83,1.82e-07,122.6,-2.5,4.1,-5.7,-14.0,-6.9,1.63254e-07
31,94.03,0.98,359.83,2.101e-07,123.3,-2.1,3.1,-6.6,-12.9,-7.8,1.9518290000000002e-07
32,93.03,0.98,359.83,2.472e-07,124.0,-1.8,-1.1,-7.0,-12.4,-5.5,2.54616e-07
33,92.03,0.98,359.83,2.926e-07,124.5,-1.5,-6.8,-7.4,-5.4,-6.1,2.6099920000000003e-07
34,91.03,0.98,359.83,3.463e-07,125.1,-1.1,-3.2,-7.7,-11.3,-7.5,3.594594e-07
