,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.9,0.92,1.587e-09,122.2,16.0,-9.1,18.1,22.6,3.9,1.96788e-09
1,124.32,-0.9,0.92,1.858e-09,120.9,15.4,-9.4,18.6,11.8,3.0,2.6179220000000002e-09
2,123.32,-0.9,0.92,2.182e-09,119.7,14.5,-4.4,18.9,10.5,2.8,2.273644e-09
3,122.32,-0.9,0.92,2.576e-09,118.4,13.3,-15.9,18.9,12.2,2.0,2.56312e-09
4,121.32,-0.9,0.92,3.041e-09,117.2,12.1,-17.5,18.9,11.6,1.8,2.15911e-09
5,120.32,-0.9,0.92,3.591e-09,116.0,10.9,-14.7,18.9,21.8,0.6,3.716685e-09
6,119.32,-0.9,0.92,4.241e-09,114.7,9.7,-14.6,18.8,30.4,0.1,3.5030659999999995e-09
7,118.32,-0.9,0.92,5.007e-09,113.8,8.4,-9.7,18.5,36.5,1.0,4.190859e-09
8,117.32,-0.9,0.92,5.911e-09,113.2,6.9,6.5,17.8,34.4,1.3,5.195769e-09
9,116.32,-0.9,0.92,6.979e-09,112.5,5.5,10.2,17.1,36.4,1.1,6.420680000000001e-09
10,115.32,-0.9,0.92,8.24e-09,111.9,4.0,6.3,16.3,39.8,1.8,9.08872e-09
11,114.32,-0.9,0.92,9.73e-09,111.3,2.5,9.7,15.6,35.8,1.5,8.81538e-09
12,113.32,-0.9,0.92,1.146e-08,111.0,1.3,10.0,14.7,32.2,2.5,1.0818239999999998e-08
13,112.32,-0.9,0.92,1.347e-08,111.2,0.4,27.7,13.5,23.9,2.5,1.223076e-08
14,111.32,-0.9,0.92,1.582e-08,111.4,-0.6,15.3,12.4,14.4,0.4,1.6088939999999997e-08
15,110.32,-0.9,0.92,1.859e-08,111.6,-1.5,15.0,11.2,-1.4,-0.7,2.485483e-08
16,109.32,-0.9,0.92,2.185e-08,111.8,-2.5,18.0,10.0,-5.2,-2.5,2.73125e-08
17,108.32,-0.9,0.92,2.557e-08,112.3,-3.1,21.7,8.9,4.9,-1.0,3.293416e-08
18,107.32,-0.9,0.92,2.98e-08,113.1,-3.4,22.4,7.8,-5.8,0.9,3.64156e-08
19,106.32,-0.9,0.92,3.472e-08,113.9,-3.7,22.5,6.6,7.3,0.3,3.7671200000000004e-08
20,105.32,-0.9,0.92,4.046e-08,114.7,-3.9,22.4,5.5,11.1,2.1,4.810694e-08
21,104.32,-0.9,0.92,4.715e-08,115.5,-4.2,12.6,4.3,6.7,2.2,5.964475e-08
22,103.32,-0.9,0.92,5.481e-08,116.3,-4.3,-1.3,3.3,-1.3,1.7,7.075971e-08
23,102.32,-0.9,0.92,6.35e-08,117.3,-4.1,-4.3,2.4,5.4,3.2,6.934200000000001e-08
24,101.32,-0.9,0.92,7.358e-08,118.2,-4.0,-5.2,1.4,12.8,4.0,6.703138e-08
25,100.32,-0.9,0.92,8.526e-08,119.1,-3.9,-12.4,0.5,9.7,4.2,9.020508e-08
26,99.32,-0.9,0.92,9.88e-08,120.0,-3.7,-2.1,-0.5,15.3,2.5,1.252784e-07
27,98.32,-0.9,0.92,1.142e-07,120.9,-3.5,0.8,-1.3,16.3,2.8,1.5108659999999999e-07
28,97.32,-0.9,0.92,1.317e-07,121.6,-3.2,-3.6,-2.1,22.7,1.5,1.767414e-07
29,96.32,-0.9,0.92,1.519e-07,122.3,-2.8,0.8,-2.8,16.2,0.6,2.1828030000000002e-07
30,95.32,-0.9,0.92,1.751e-07,123.1,-2.5,-3.2,-3.5,12.8,-0.8,2.517938e-07
31,94.32,-0.9,0.92,2.02e-07,123.8,-2.2,-9.8,-4.3,4.5,-0.7,3.2017e-07
32,93.32,-0.9,0.92,2.353e-07,124.5,-1.9,-17.8,-4.8,-1.3,-0.3,3.538912e-07
33,92.32,-0.9,0.92,2.777e-07,125.1,-1.6,-4.0,-5.1,-1.0,2.5,4.212709e-07
34,91.32,-0.9,0.92,3.277e-07,125.7,-1.3,2.8,-5.5,0.9,1.6,4.525537e-07
