,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.64,359.93,1.813e-09,121.9,13.5,14.7,20.0,1.4,-0.8,2.451176e-09
1,123.42,0.64,359.93,2.128e-09,120.7,12.7,14.4,20.5,7.6,-1.7,2.1769439999999998e-09
2,122.42,0.64,359.93,2.512e-09,119.4,11.6,10.8,20.7,16.1,-1.4,2.8285119999999996e-09
3,121.42,0.64,359.93,2.967e-09,118.1,10.5,5.3,20.8,11.4,-2.6,3.195459e-09
4,120.42,0.64,359.93,3.504e-09,116.9,9.3,18.4,21.0,24.6,-3.7,3.2412e-09
5,119.42,0.64,359.93,4.14e-09,115.6,8.2,6.9,21.2,20.7,-4.5,4.30974e-09
6,118.42,0.64,359.93,4.888e-09,114.5,7.0,6.7,21.0,10.7,-5.5,4.438304e-09
7,117.42,0.64,359.93,5.764e-09,113.8,5.6,7.6,20.4,17.2,-2.0,5.3951040000000006e-09
8,116.42,0.64,359.93,6.798e-09,113.2,4.2,6.9,19.7,26.1,-0.5,5.6083499999999996e-09
9,115.42,0.64,359.93,8.018e-09,112.5,2.8,7.0,19.1,18.4,-0.3,5.909266e-09
10,114.42,0.64,359.93,9.459e-09,111.8,1.4,12.0,18.4,23.8,-1.1,8.409051e-09
11,113.42,0.64,359.93,1.115e-08,111.4,0.2,-0.5,17.6,23.3,2.2,1.1083100000000001e-08
12,112.42,0.64,359.93,1.31e-08,111.5,-0.7,2.3,16.3,13.3,1.3,1.24319e-08
13,111.42,0.64,359.93,1.54e-08,111.6,-1.7,-4.4,15.0,13.6,-0.2,1.7417399999999998e-08
14,110.42,0.64,359.93,1.811e-08,111.8,-2.6,-14.4,13.7,16.0,1.3,1.7928900000000002e-08
15,109.42,0.64,359.93,2.129e-08,111.9,-3.5,-19.1,12.4,13.6,-0.1,2.016163e-08
16,108.42,0.64,359.93,2.496e-08,112.2,-4.2,-18.5,11.0,20.9,-0.3,2.4061439999999998e-08
17,107.42,0.64,359.93,2.91e-08,112.9,-4.4,-10.9,9.6,16.4,-1.2,2.84016e-08
18,106.42,0.64,359.93,3.393e-08,113.7,-4.6,-17.1,8.2,12.7,-2.9,4.214106e-08
19,105.42,0.64,359.93,3.956e-08,114.4,-4.9,-14.9,6.8,17.0,-1.8,4.6364319999999994e-08
20,104.42,0.64,359.93,4.613e-08,115.1,-5.1,-27.4,5.4,19.5,-0.6,6.08916e-08
21,103.42,0.64,359.93,5.369e-08,115.9,-5.1,-12.0,4.1,2.0,-1.3,7.473648e-08
22,102.42,0.64,359.93,6.227e-08,116.8,-5.0,-4.7,2.9,0.1,-1.2,6.961786e-08
23,101.42,0.64,359.93,7.221e-08,117.6,-4.8,-3.9,1.7,-11.3,-2.6,7.935879e-08
24,100.42,0.64,359.93,8.376e-08,118.5,-4.6,-1.3,0.6,-16.7,-2.6,7.303872e-08
25,99.42,0.64,359.93,9.715e-08,119.4,-4.4,6.7,-0.6,-7.2,-0.8,8.3549e-08
26,98.42,0.64,359.93,1.125e-07,120.3,-4.2,7.0,-1.7,6.1,0.3,1.0732499999999999e-07
27,97.42,0.64,359.93,1.299e-07,121.0,-3.8,8.4,-2.6,-0.8,0.5,1.405518e-07
28,96.42,0.64,359.93,1.499e-07,121.7,-3.5,2.8,-3.5,-7.4,-0.0,1.5349760000000002e-07
29,95.42,0.64,359.93,1.73e-07,122.5,-3.1,-12.2,-4.4,-13.5,-0.4,1.8857000000000003e-07
30,94.42,0.64,359.93,1.997e-07,123.2,-2.8,-13.0,-5.3,-12.1,0.1,2.1268049999999998e-07
31,93.42,0.64,359.93,2.325e-07,123.9,-2.5,-12.2,-6.0,-7.7,-1.3,2.234325e-07
32,92.42,0.64,359.93,2.75e-07,124.5,-2.1,-19.7,-6.4,-10.8,-1.3,2.63725e-07
33,91.42,0.64,359.93,3.252e-07,125.1,-1.8,-11.3,-6.8,-20.8,-1.3,3.1641959999999995e-07
34,90.42,0.64,359.93,3.846e-07,125.7,-1.5,-11.0,-7.1,-25.1,-1.6,3.746004e-07
35,89.42,0.64,359.93,4.549e-07,126.3,-1.2,-2.8,-7.5,-24.7,-3.3,4.5671959999999995e-07
36,88.42,0.64,359.93,5.532e-07,127.0,-1.0,-2.6,-7.7,-26.5,-4.0,5.133696e-07
37,87.42,0.64,359.93,7.088e-07,127.9,-1.0,5.3,-7.6,-30.8,-4.2,5.486112e-07
38,86.42,0.64,359.93,9.081e-07,128.8,-0.9,10.1,-7.6,-27.5,-4.1,7.101342000000001e-07
39,85.42,0.64,359.93,1.164e-06,129.7,-0.9,12.1,-7.5,-24.6,-4.3,1.033632e-06
40,84.42,0.64,359.93,1.491e-06,130.6,-0.9,10.5,-7.4,-26.1,-4.6,1.276296e-06
41,83.42,0.64,359.93,1.819e-06,130.6,0.4,12.4,-6.1,-27.0,-3.4,1.753516e-06
42,82.42,0.64,359.93,2.024e-06,129.2,3.9,13.8,-2.5,-17.5,-4.2,1.661704e-06
43,81.42,0.64,359.93,2.252e-06,127.7,7.5,24.5,1.0,-20.5,-3.8,1.7205280000000002e-06
44,80.42,0.64,359.93,2.507e-06,126.3,11.0,23.3,4.5,-19.4,-2.9,1.973009e-06
45,79.42,0.64,359.93,2.791e-06,124.8,14.6,27.0,8.0,-12.7,-4.4,2.2328e-06
46,78.42,0.64,359.93,3.107e-06,123.4,18.2,31.6,11.6,-3.9,-4.0,2.3799620000000003e-06
47,77.42,0.64,359.93,3.46e-06,121.9,21.7,34.5,15.1,5.4,-1.9,2.60538e-06
48,76.42,0.64,359.93,3.854e-06,120.5,25.3,39.4,18.6,3.0,0.8,2.956018e-06
49,75.42,0.64,359.93,4.293e-06,119.0,28.8,44.1,22.1,8.6,0.8,3.065202e-06
50,74.42,0.64,359.93,5.416e-06,118.8,27.1,48.1,21.6,12.4,0.4,4.6036e-06
51,73.42,0.64,359.93,6.374e-06,119.5,21.5,43.3,18.1,12.8,1.7,6.02343e-06
52,72.42,0.64,359.93,7.502e-06,120.1,15.9,34.7,14.6,5.7,2.0,7.4194780000000005e-06
53,71.42,0.64,359.93,8.831e-06,120.8,10.4,23.0,11.2,2.1,1.5,8.981127e-06
54,70.42,0.64,359.93,1.039e-05,121.4,4.8,18.3,7.7,1.0,1.6,1.1325100000000001e-05
55,69.42,0.64,359.93,9.65e-06,124.0,-1.3,14.1,5.5,-5.5,2.4,1.004565e-05
56,68.42,0.64,359.93,1.033e-05,127.9,-7.8,9.0,4.2,-4.6,1.3,1.0712209999999998e-05
57,67.42,0.64,359.93,1.106e-05,131.8,-14.2,-0.7,3.0,-1.0,0.6,1.2232360000000002e-05
58,66.42,0.64,359.93,1.185e-05,135.8,-20.7,-13.1,1.7,-2.4,-0.6,1.38408e-05
59,65.42,0.64,359.93,1.272e-05,139.7,-27.1,-25.4,0.5,0.6,-0.2,1.436088e-05
60,64.42,0.64,359.93,1.34e-05,142.6,-29.0,-32.3,-5.0,-6.0,-0.1,1.3949399999999999e-05
61,63.42,0.64,359.93,1.42e-05,144.8,-27.6,-26.7,-13.5,-6.8,0.3,1.4114799999999999e-05
62,62.42,0.64,359.94,1.504e-05,147.1,-26.1,-29.2,-22.1,-18.0,0.6,1.5566399999999997e-05
63,61.42,0.64,359.94,1.594e-05,149.3,-24.7,-34.4,-30.6,-28.9,0.1,1.750212e-05
64,60.42,0.64,359.94,1.69e-05,151.5,-23.2,-37.2,-39.2,-40.8,-1.5,1.8319600000000003e-05
65,59.42,0.64,359.94,1.851e-05,151.6,-17.8,-36.9,-41.2,-40.3,-1.2,2.052759e-05
66,58.42,0.64,359.94,2.078e-05,150.1,-9.5,-26.9,-38.5,-35.7,-0.5,2.2629420000000002e-05
67,57.42,0.64,359.94,2.333e-05,148.7,-1.2,-18.1,-35.7,-32.3,0.2,2.61296e-05
68,56.42,0.64,359.94,2.62e-05,147.3,7.1,-2.4,-33.0,-25.2,1.1,3.0077599999999998e-05
69,55.42,0.64,359.94,2.942e-05,145.8,15.5,3.2,-30.2,-19.9,1.5,3.386242e-05
70,54.42,0.64,359.94,3.363e-05,143.5,14.6,4.1,-25.9,-11.7,1.5,3.927984e-05
71,53.42,0.64,359.94,3.898e-05,140.5,7.0,-4.9,-20.5,-5.1,1.7,4.124084e-05
72,52.42,0.64,359.94,4.52e-05,137.5,-0.6,-9.4,-15.1,-1.1,1.6,4.60136e-05
73,51.42,0.64,359.94,5.243e-05,134.5,-8.2,-14.7,-9.7,7.7,1.7,5.0804669999999996e-05
74,50.42,0.64,359.94,6.086e-05,131.5,-15.8,-24.6,-4.2,8.0,1.0,5.982538e-05
75,49.42,0.64,359.94,7.026e-05,130.2,-22.2,-25.9,0.1,4.9,1.9,6.92061e-05
76,48.42,0.64,359.94,8.078e-05,130.2,-27.7,-30.5,3.7,7.1,2.1,7.625631999999999e-05
77,47.42,0.64,359.94,9.288e-05,130.2,-33.2,-37.5,7.3,7.5,1.8,8.210592000000001e-05
