,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.78,359.58,1.461e-09,122.7,16.5,5.9,17.8,22.4,2.0,6.5745e-10
1,125.75,-0.78,359.58,1.485e-09,122.6,16.4,8.4,17.9,19.2,2.1,6.40035e-10
2,125.65,-0.78,359.58,1.508e-09,122.5,16.4,8.7,17.9,19.6,1.5,6.68044e-10
3,125.55,-0.78,359.58,1.532e-09,122.4,16.3,7.2,18.0,19.3,0.7,6.93996e-10
4,125.45,-0.78,359.58,1.556e-09,122.2,16.2,4.1,18.0,20.6,1.2,6.1462e-10
5,125.35,-0.78,359.58,1.581e-09,122.1,16.1,-0.5,18.1,17.1,1.0,7.209360000000001e-10
6,125.25,-0.78,359.58,1.606e-09,122.0,16.1,-0.6,18.1,13.5,-0.2,7.05034e-10
7,125.15,-0.78,359.58,1.631e-09,121.9,16.0,0.4,18.2,16.3,-0.3,9.786e-10
8,125.05,-0.78,359.58,1.657e-09,121.7,15.9,2.2,18.2,14.5,-0.3,9.991709999999999e-10
9,124.95,-0.78,359.58,1.683e-09,121.6,15.9,2.8,18.3,17.0,-0.8,9.87921e-10
10,124.85,-0.78,359.58,1.71e-09,121.5,15.8,5.0,18.3,16.4,-0.3,9.302400000000001e-10
11,124.75,-0.78,359.58,1.737e-09,121.4,15.7,8.4,18.4,17.5,0.9,9.970379999999999e-10
12,124.65,-0.78,359.58,1.765e-09,121.2,15.7,10.5,18.4,19.2,0.7,1.127835e-09
13,124.55,-0.78,359.58,1.793e-09,121.1,15.6,8.6,18.5,21.9,0.1,1.301718e-09
14,124.45,-0.78,359.58,1.821e-09,121.0,15.5,10.1,18.5,22.4,0.8,1.294731e-09
15,124.35,-0.78,359.58,1.85e-09,120.9,15.4,4.4,18.6,21.6,1.4,1.43745e-09
16,124.25,-0.78,359.58,1.879e-09,120.7,15.4,9.7,18.6,19.8,1.3,1.394218e-09
17,124.15,-0.78,359.58,1.909e-09,120.6,15.3,11.3,18.7,19.6,2.1,1.481384e-09
18,124.05,-0.78,359.58,1.939e-09,120.5,15.2,9.3,18.7,18.2,2.1,1.49303e-09
19,123.95,-0.78,359.58,1.97e-09,120.4,15.2,12.0,18.8,17.3,2.1,1.47553e-09
20,123.85,-0.78,359.58,2.001e-09,120.2,15.1,13.6,18.8,17.6,2.2,1.496748e-09
21,123.75,-0.78,359.58,2.033e-09,120.1,15.0,13.0,18.9,14.3,2.9,1.602004e-09
22,123.65,-0.78,359.58,2.067e-09,120.0,14.9,14.3,18.9,17.9,3.0,1.657734e-09
23,123.55,-0.78,359.58,2.102e-09,119.9,14.8,14.4,18.9,20.5,2.7,1.700518e-09
24,123.45,-0.78,359.58,2.137e-09,119.8,14.7,12.4,18.9,21.1,2.1,1.7096e-09
25,123.35,-0.78,359.58,2.173e-09,119.6,14.5,8.5,18.9,20.2,1.6,1.555868e-09
26,123.25,-0.78,359.58,2.209e-09,119.5,14.4,7.4,18.9,17.7,1.2,1.65675e-09
27,123.15,-0.78,359.58,2.246e-09,119.4,14.3,9.9,18.9,19.3,1.8,1.769848e-09
28,123.05,-0.78,359.58,2.283e-09,119.3,14.2,9.3,18.8,20.5,1.9,1.8241170000000002e-09
29,122.95,-0.78,359.58,2.321e-09,119.2,14.0,7.4,18.8,23.7,2.3,1.8057380000000002e-09
30,122.85,-0.78,359.58,2.36e-09,119.0,13.9,8.2,18.8,23.3,1.9,1.8360800000000001e-09
31,122.75,-0.78,359.58,2.4e-09,118.9,13.8,9.2,18.8,25.0,1.9,1.8528e-09
32,122.65,-0.78,359.58,2.44e-09,118.8,13.7,4.8,18.8,28.1,2.5,1.81048e-09
33,122.55,-0.78,359.58,2.48e-09,118.7,13.6,3.2,18.8,29.3,2.2,1.9740800000000003e-09
34,122.45,-0.78,359.58,2.522e-09,118.5,13.4,1.7,18.8,26.6,2.6,1.91672e-09
35,122.35,-0.78,359.58,2.564e-09,118.4,13.3,-1.2,18.8,27.0,2.6,1.917872e-09
36,122.25,-0.78,359.58,2.607e-09,118.3,13.2,-0.1,18.8,28.1,3.1,1.87704e-09
37,122.15,-0.78,359.58,2.651e-09,118.2,13.1,2.8,18.8,26.5,3.4,2.078384e-09
38,122.05,-0.78,359.58,2.695e-09,118.1,13.0,4.4,18.8,24.4,3.5,2.1856450000000003e-09
39,121.95,-0.78,359.58,2.74e-09,117.9,12.8,6.4,18.8,25.2,4.5,2.3016e-09
40,121.85,-0.78,359.58,2.786e-09,117.8,12.7,8.3,18.8,22.6,4.5,2.306808e-09
41,121.75,-0.78,359.58,2.832e-09,117.7,12.6,8.9,18.8,23.8,4.2,2.316576e-09
42,121.65,-0.78,359.58,2.88e-09,117.6,12.5,9.5,18.8,25.9,3.6,2.62944e-09
43,121.55,-0.78,359.58,2.928e-09,117.5,12.4,10.9,18.8,23.9,4.1,2.705472e-09
44,121.45,-0.78,359.58,2.977e-09,117.3,12.2,11.4,18.8,21.9,4.6,2.673346e-09
45,121.35,-0.78,359.58,3.027e-09,117.2,12.1,12.5,18.8,21.2,4.9,2.75457e-09
46,121.25,-0.78,359.58,3.077e-09,117.1,12.0,10.8,18.8,21.7,5.1,2.9231499999999998e-09
47,121.15,-0.78,359.58,3.129e-09,117.0,11.9,12.5,18.8,22.3,5.1,3.022614e-09
48,121.05,-0.78,359.58,3.181e-09,116.9,11.7,9.7,18.8,20.9,4.7,2.993321e-09
49,120.95,-0.78,359.58,3.234e-09,116.7,11.6,9.3,18.8,21.7,5.4,2.9688120000000004e-09
50,120.85,-0.78,359.58,3.288e-09,116.6,11.5,6.3,18.8,19.5,5.4,3.25512e-09
51,120.75,-0.78,359.58,3.344e-09,116.5,11.4,3.0,18.8,19.7,5.6,3.240336e-09
52,120.65,-0.78,359.58,3.4e-09,116.4,11.3,3.4,18.8,19.1,6.0,3.5428e-09
53,120.55,-0.78,359.58,3.456e-09,116.2,11.1,3.5,18.8,18.9,5.6,3.6288e-09
54,120.45,-0.78,359.58,3.514e-09,116.1,11.0,3.8,18.8,18.1,5.2,3.3980379999999998e-09
55,120.35,-0.78,359.58,3.573e-09,116.0,10.9,4.8,18.8,17.5,5.1,3.7194929999999997e-09
56,120.25,-0.78,359.58,3.633e-09,115.9,10.8,6.0,18.8,17.5,5.2,3.651165e-09
57,120.15,-0.78,359.58,3.694e-09,115.8,10.7,7.1,18.8,16.0,4.4,3.782656e-09
58,120.05,-0.78,359.58,3.756e-09,115.6,10.5,6.9,18.8,17.3,4.8,3.849899999999999e-09
59,119.95,-0.78,359.58,3.819e-09,115.5,10.4,8.1,18.8,17.2,4.6,4.250547e-09
60,119.85,-0.78,359.58,3.883e-09,115.4,10.3,8.4,18.8,16.7,4.9,4.042202999999999e-09
61,119.75,-0.78,359.58,3.948e-09,115.3,10.2,6.8,18.8,17.7,4.6,3.805872e-09
62,119.65,-0.78,359.58,4.014e-09,115.2,10.0,8.0,18.8,20.0,3.9,3.865482e-09
63,119.55,-0.78,359.58,4.081e-09,115.0,9.9,6.4,18.8,19.9,3.7,4.452371e-09
64,119.45,-0.78,359.58,4.149e-09,114.9,9.8,9.6,18.8,20.4,3.3,4.256874e-09
65,119.35,-0.78,359.58,4.219e-09,114.8,9.7,9.6,18.7,19.0,3.3,4.3624459999999995e-09
66,119.25,-0.78,359.58,4.29e-09,114.7,9.6,11.5,18.7,18.7,3.4,4.42728e-09
67,119.15,-0.78,359.58,4.362e-09,114.6,9.4,14.2,18.7,19.8,3.1,4.5801e-09
68,119.05,-0.78,359.58,4.435e-09,114.4,9.3,10.0,18.7,18.4,3.1,4.785364999999999e-09
69,118.95,-0.78,359.58,4.509e-09,114.3,9.2,5.8,18.7,17.7,3.3,5.149278e-09
70,118.85,-0.78,359.58,4.585e-09,114.2,9.1,8.2,18.7,18.5,3.5,4.7546449999999996e-09
71,118.75,-0.78,359.58,4.662e-09,114.1,9.0,6.2,18.7,22.3,3.7,4.578084e-09
72,118.65,-0.78,359.58,4.739e-09,114.0,8.8,8.4,18.6,19.8,3.8,4.701088e-09
73,118.55,-0.78,359.58,4.819e-09,114.0,8.7,7.1,18.6,19.0,3.9,5.088864000000001e-09
74,118.45,-0.78,359.58,4.899e-09,113.9,8.5,8.1,18.5,19.1,4.4,5.031272999999999e-09
75,118.35,-0.78,359.58,4.981e-09,113.8,8.4,7.0,18.4,18.0,3.9,4.816627e-09
76,118.25,-0.78,359.59,5.064e-09,113.8,8.2,10.9,18.3,18.3,4.0,5.01336e-09
77,118.15,-0.78,359.59,5.149e-09,113.7,8.1,9.6,18.3,18.6,4.7,4.845209e-09
78,118.05,-0.78,359.59,5.235e-09,113.7,7.9,11.8,18.2,19.5,5.1,5.10936e-09
79,117.95,-0.78,359.59,5.322e-09,113.6,7.8,12.6,18.1,18.4,4.9,5.0612219999999994e-09
80,117.85,-0.78,359.59,5.411e-09,113.5,7.6,13.3,18.0,19.1,4.4,5.578740999999999e-09
81,117.75,-0.78,359.59,5.501e-09,113.5,7.5,7.9,18.0,18.0,5.1,5.715538999999999e-09
82,117.65,-0.78,359.59,5.593e-09,113.4,7.4,4.1,17.9,16.9,5.6,5.928580000000001e-09
83,117.55,-0.78,359.59,5.687e-09,113.4,7.2,6.0,17.8,14.9,5.5,6.744781999999999e-09
