,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.24,359.27,1.928e-09,121.0,14.4,6.4,19.4,12.5,-2.6,1.152944e-09
1,123.96,-0.24,359.27,1.959e-09,120.8,14.3,6.7,19.4,11.2,-2.5,1.263555e-09
2,123.86,-0.24,359.27,1.99e-09,120.7,14.2,8.0,19.5,12.2,-2.9,1.32733e-09
3,123.76,-0.24,359.27,2.022e-09,120.6,14.2,8.2,19.6,14.2,-3.5,1.2981239999999999e-09
4,123.66,-0.24,359.27,2.055e-09,120.5,14.0,7.9,19.6,13.5,-2.3,1.304925e-09
5,123.56,-0.24,359.27,2.09e-09,120.3,13.9,7.1,19.6,12.7,-3.2,1.37731e-09
6,123.46,-0.24,359.27,2.125e-09,120.2,13.8,5.1,19.6,10.8,-3.2,1.3005e-09
7,123.36,-0.24,359.27,2.16e-09,120.1,13.7,5.7,19.6,8.2,-3.2,1.33488e-09
8,123.26,-0.24,359.27,2.196e-09,120.0,13.6,6.4,19.6,7.9,-3.2,1.396656e-09
9,123.16,-0.24,359.27,2.233e-09,119.8,13.5,7.4,19.6,5.8,-3.2,1.7328080000000001e-09
10,123.06,-0.24,359.27,2.27e-09,119.7,13.3,8.9,19.6,8.6,-3.4,1.8840999999999997e-09
11,122.96,-0.24,359.27,2.308e-09,119.6,13.2,6.9,19.6,7.5,-3.0,1.807164e-09
12,122.86,-0.24,359.27,2.347e-09,119.5,13.1,5.9,19.6,5.8,-3.5,1.7719849999999999e-09
13,122.76,-0.24,359.27,2.386e-09,119.3,13.0,4.3,19.6,6.8,-3.1,1.834834e-09
14,122.66,-0.24,359.27,2.426e-09,119.2,12.9,2.3,19.6,8.8,-3.0,1.875298e-09
15,122.56,-0.24,359.27,2.467e-09,119.1,12.8,0.6,19.6,9.1,-3.7,1.860118e-09
16,122.46,-0.24,359.27,2.508e-09,119.0,12.7,-2.4,19.7,11.0,-3.8,1.788204e-09
17,122.36,-0.24,359.27,2.55e-09,118.8,12.5,-4.6,19.7,13.1,-3.0,1.5912e-09
