,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.12,0.46,1.876e-09,121.1,14.5,23.4,19.4,45.7,3.8,1.536444e-09
1,123.22,0.12,0.46,2.205e-09,119.9,13.5,8.2,19.7,30.6,0.9,1.567755e-09
2,122.22,0.12,0.46,2.602e-09,118.7,12.3,6.3,19.7,30.0,1.7,1.5065579999999998e-09
3,121.22,0.12,0.46,3.072e-09,117.5,11.1,7.5,19.7,32.3,-0.8,1.4346240000000002e-09
4,120.22,0.12,0.46,3.626e-09,116.3,9.9,23.7,19.7,32.8,-3.4,1.675212e-09
5,119.22,0.12,0.46,4.282e-09,115.1,8.8,22.3,19.8,24.9,-2.4,2.07677e-09
6,118.22,0.12,0.46,5.053e-09,114.2,7.4,14.1,19.4,24.0,-2.1,3.678584e-09
7,117.22,0.12,0.46,5.958e-09,113.5,6.0,-2.8,18.6,24.8,-0.6,4.7783160000000005e-09
8,116.22,0.12,0.46,7.028e-09,112.9,4.6,1.2,17.9,24.8,-0.5,6.81716e-09
9,115.22,0.12,0.46,8.29e-09,112.3,3.2,9.8,17.1,28.6,1.9,8.57186e-09
10,114.22,0.12,0.46,9.779e-09,111.6,1.7,7.7,16.4,28.0,0.5,9.09447e-09
11,113.22,0.12,0.46,1.151e-08,111.4,0.6,-1.0,15.3,36.1,2.3,8.89723e-09
12,112.22,0.12,0.46,1.352e-08,111.6,-0.3,4.3,14.1,36.0,2.9,1.2506e-08
13,111.22,0.12,0.46,1.589e-08,111.8,-1.2,11.7,12.8,41.2,1.6,1.2680219999999999e-08
14,110.22,0.12,0.46,1.867e-08,111.9,-2.1,13.1,11.5,27.5,-0.6,1.700837e-08
15,109.22,0.12,0.46,2.194e-08,112.1,-3.0,-0.1,10.2,19.3,-2.2,2.5428460000000002e-08
16,108.22,0.12,0.46,2.566e-08,112.6,-3.5,-2.1,8.9,30.8,-1.5,3.045842e-08
17,107.22,0.12,0.46,2.991e-08,113.3,-3.7,-5.7,7.6,25.1,-1.9,3.436659e-08
18,106.22,0.12,0.46,3.485e-08,114.1,-3.9,-6.0,6.3,34.2,-2.5,4.3214e-08
19,105.22,0.12,0.46,4.062e-08,114.8,-4.1,-1.2,5.0,29.6,-2.8,5.1912360000000004e-08
20,104.22,0.12,0.46,4.735e-08,115.6,-4.3,3.1,3.7,28.1,-3.7,6.2502e-08
21,103.22,0.12,0.46,5.502e-08,116.4,-4.3,5.1,2.6,16.9,-1.5,6.569388e-08
22,102.22,0.12,0.46,6.379e-08,117.3,-4.1,-7.1,1.5,0.6,-1.3,8.018403e-08
23,101.22,0.12,0.46,7.395e-08,118.1,-3.9,-7.3,0.4,-9.2,-0.4,9.029295e-08
24,100.22,0.12,0.46,8.574e-08,119.0,-3.7,-13.6,-0.6,1.0,-0.5,1.148916e-07
25,99.22,0.12,0.46,9.941e-08,119.9,-3.5,-24.8,-1.7,-1.7,0.4,1.511032e-07
26,98.22,0.12,0.46,1.15e-07,120.7,-3.2,-30.1,-2.6,6.0,0.2,1.56515e-07
27,97.22,0.12,0.46,1.327e-07,121.4,-2.9,-28.2,-3.4,7.2,1.6,1.545955e-07
28,96.22,0.12,0.46,1.531e-07,122.1,-2.5,-23.3,-4.2,4.7,0.9,1.89844e-07
29,95.22,0.12,0.46,1.767e-07,122.8,-2.2,-26.6,-4.9,5.7,1.5,2.139837e-07
30,94.22,0.12,0.46,2.04e-07,123.5,-1.8,-26.7,-5.7,3.0,-0.9,2.44596e-07
31,93.22,0.12,0.46,2.385e-07,124.1,-1.5,-20.4,-6.2,-3.8,-0.5,2.783295e-07
32,92.22,0.12,0.46,2.82e-07,124.7,-1.2,-28.9,-6.5,-8.0,0.6,2.9328000000000004e-07
33,91.22,0.12,0.46,3.334e-07,125.3,-0.9,-7.8,-6.8,-3.9,-0.6,3.237314e-07
34,90.22,0.12,0.46,3.942e-07,125.9,-0.6,-4.5,-7.1,-7.5,-0.6,3.717306e-07
