,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.61,0.71,1.751e-09,121.4,15.4,45.8,18.6,25.1,1.4,3.831188e-09
1,124.59,-0.61,0.71,1.779e-09,121.3,15.3,46.8,18.6,21.6,0.8,3.831966e-09
2,124.49,-0.61,0.71,1.807e-09,121.2,15.3,50.1,18.7,19.0,0.0,3.733262e-09
3,124.39,-0.61,0.71,1.836e-09,121.1,15.2,50.2,18.7,20.1,-0.4,3.550824e-09
4,124.29,-0.61,0.71,1.865e-09,120.9,15.1,48.6,18.8,19.8,-0.8,3.6498050000000003e-09
5,124.19,-0.61,0.71,1.894e-09,120.8,15.1,49.1,18.9,20.9,-1.0,3.6970879999999995e-09
6,124.09,-0.61,0.71,1.924e-09,120.7,15.0,46.6,18.9,20.3,-0.4,3.624816e-09
7,123.99,-0.61,0.71,1.955e-09,120.6,14.9,44.4,19.0,19.6,-0.7,3.7848799999999994e-09
8,123.89,-0.61,0.71,1.986e-09,120.4,14.9,40.1,19.0,23.2,-1.3,4.109034e-09
9,123.79,-0.61,0.71,2.017e-09,120.3,14.8,40.7,19.1,28.5,-1.0,4.0440849999999995e-09
10,123.69,-0.61,0.71,2.05e-09,120.2,14.7,40.4,19.1,27.8,-0.4,3.9524000000000005e-09
11,123.59,-0.61,0.71,2.085e-09,120.1,14.6,41.5,19.1,29.8,-0.5,3.9031200000000005e-09
12,123.49,-0.61,0.71,2.119e-09,119.9,14.5,40.1,19.1,29.9,-0.1,4.023981e-09
13,123.39,-0.61,0.71,2.155e-09,119.8,14.3,38.3,19.1,33.9,0.2,3.88331e-09
14,123.29,-0.61,0.71,2.191e-09,119.7,14.2,38.8,19.1,37.9,0.6,4.108125e-09
15,123.19,-0.61,0.71,2.228e-09,119.6,14.1,35.5,19.1,34.5,0.4,4.268848e-09
16,123.09,-0.61,0.71,2.265e-09,119.4,14.0,34.1,19.1,35.5,1.0,4.296705e-09
17,122.99,-0.61,0.71,2.303e-09,119.3,13.9,33.6,19.1,37.7,0.4,4.308913e-09
18,122.89,-0.61,0.71,2.341e-09,119.2,13.7,30.1,19.1,36.7,0.6,4.127183e-09
19,122.79,-0.61,0.71,2.38e-09,119.1,13.6,27.5,19.1,37.8,0.8,4.0579e-09
20,122.69,-0.61,0.71,2.42e-09,119.0,13.5,31.6,19.1,34.0,1.1,4.59074e-09
21,122.59,-0.61,0.71,2.46e-09,118.8,13.4,32.8,19.1,33.2,1.7,4.84128e-09
22,122.49,-0.61,0.71,2.502e-09,118.7,13.3,32.2,19.1,33.1,0.5,4.961466e-09
23,122.39,-0.61,0.71,2.543e-09,118.6,13.1,27.9,19.1,31.1,-0.1,5.078371e-09
24,122.29,-0.61,0.71,2.586e-09,118.5,13.0,26.6,19.1,30.1,0.0,5.011668e-09
25,122.19,-0.61,0.71,2.629e-09,118.3,12.9,28.5,19.1,27.6,0.2,5.000357999999999e-09
26,122.09,-0.61,0.71,2.673e-09,118.2,12.8,31.6,19.1,27.0,0.6,4.896936e-09
27,121.99,-0.61,0.71,2.718e-09,118.1,12.7,30.7,19.1,27.8,0.7,4.968504e-09
28,121.89,-0.61,0.71,2.763e-09,118.0,12.5,29.2,19.1,27.7,0.4,5.078394000000001e-09
29,121.79,-0.61,0.71,2.81e-09,117.9,12.4,28.2,19.1,26.5,0.2,4.81072e-09
30,121.69,-0.61,0.71,2.857e-09,117.7,12.3,24.6,19.1,25.7,-0.5,5.216882e-09
31,121.59,-0.61,0.71,2.904e-09,117.6,12.2,24.2,19.1,25.2,-0.2,5.566968e-09
32,121.49,-0.61,0.71,2.953e-09,117.5,12.1,28.0,19.1,26.3,-0.1,5.533922e-09
