,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.73,359.92,1.883e-09,121.4,13.7,2.0,20.1,21.6,-6.5,5.573679999999999e-10
1,123.17,0.73,359.92,2.214e-09,120.2,12.7,14.9,20.4,24.0,-3.8,9.43164e-10
2,122.17,0.73,359.92,2.613e-09,119.0,11.6,23.5,20.5,17.3,-2.9,1.912716e-09
3,121.17,0.73,359.92,3.086e-09,117.7,10.4,21.3,20.6,24.3,-5.4,1.965782e-09
4,120.17,0.73,359.92,3.643e-09,116.5,9.2,13.1,20.7,25.7,-5.6,2.746822e-09
5,119.17,0.73,359.92,4.303e-09,115.3,8.1,10.7,20.8,30.6,-4.1,3.373552e-09
6,118.17,0.73,359.92,5.076e-09,114.4,6.8,15.2,20.4,26.0,-1.5,4.781592e-09
7,117.17,0.73,359.92,5.985e-09,113.7,5.4,5.5,19.7,24.9,-0.6,5.428395e-09
8,116.17,0.73,359.92,7.056e-09,113.1,4.0,11.7,19.0,22.7,-3.0,6.484464e-09
9,115.17,0.73,359.92,8.32e-09,112.4,2.6,18.9,18.3,20.8,-3.8,6.090239999999999e-09
10,114.17,0.73,359.92,9.813e-09,111.7,1.2,13.6,17.6,22.0,-2.6,6.584523e-09
11,113.17,0.73,359.92,1.155e-08,111.5,0.1,0.7,16.5,17.6,-2.9,9.932999999999999e-09
12,112.17,0.73,359.92,1.357e-08,111.7,-0.8,11.5,15.1,23.8,-4.4,1.0815290000000001e-08
13,111.17,0.73,359.92,1.595e-08,111.8,-1.7,4.7,13.8,21.3,-5.1,1.5886200000000002e-08
14,110.17,0.73,359.92,1.875e-08,112.0,-2.6,3.5,12.5,17.4,-4.3,1.756875e-08
15,109.17,0.73,359.92,2.204e-08,112.1,-3.5,6.4,11.1,8.5,-1.5,1.7301400000000002e-08
16,108.17,0.73,359.92,2.577e-08,112.6,-4.0,7.8,9.7,9.5,0.9,1.9044029999999998e-08
17,107.17,0.73,359.92,3.005e-08,113.3,-4.2,9.8,8.3,10.4,2.8,2.4641e-08
18,106.17,0.73,359.92,3.503e-08,114.0,-4.4,9.9,6.9,9.2,3.1,3.054616e-08
19,105.17,0.73,359.92,4.084e-08,114.7,-4.6,2.7,5.5,2.1,5.3,3.847128e-08
20,104.17,0.73,359.92,4.761e-08,115.4,-4.7,1.6,4.1,4.6,3.5,5.2561440000000005e-08
21,103.17,0.73,359.92,5.533e-08,116.2,-4.7,-3.3,2.9,2.2,3.3,6.119498e-08
22,102.17,0.73,359.92,6.417e-08,117.1,-4.5,-6.1,1.7,0.8,2.3,6.461918999999999e-08
23,101.17,0.73,359.92,7.443e-08,118.0,-4.3,-2.9,0.5,5.7,2.4,6.393537e-08
24,100.17,0.73,359.92,8.633e-08,118.8,-4.1,-1.3,-0.6,5.9,3.3,7.545242000000001e-08
25,99.17,0.73,359.92,1.001e-07,119.7,-3.9,-2.4,-1.8,4.1,5.5,7.717710000000001e-08
26,98.17,0.73,359.92,1.158e-07,120.5,-3.6,7.1,-2.8,3.2,4.5,1.1522100000000001e-07
27,97.17,0.73,359.92,1.337e-07,121.2,-3.2,5.0,-3.6,10.5,6.3,1.4573300000000003e-07
28,96.17,0.73,359.92,1.544e-07,121.9,-2.9,3.5,-4.5,4.2,6.5,1.6984000000000002e-07
29,95.17,0.73,359.92,1.782e-07,122.6,-2.5,5.4,-5.3,0.1,6.9,2.1312719999999998e-07
30,94.17,0.73,359.92,2.058e-07,123.3,-2.2,0.7,-6.2,-2.6,5.6,2.2884960000000002e-07
31,93.17,0.73,359.92,2.411e-07,124.0,-1.8,2.8,-6.7,-10.2,5.2,2.840158e-07
32,92.17,0.73,359.92,2.853e-07,124.6,-1.5,9.3,-7.0,-4.7,2.0,3.121182e-07
33,91.17,0.73,359.92,3.375e-07,125.1,-1.2,7.4,-7.3,-7.7,2.6,3.3041249999999997e-07
34,90.17,0.73,359.92,3.994e-07,125.7,-0.9,-2.7,-7.7,-0.3,1.6,4.07388e-07
35,89.17,0.73,359.92,4.726e-07,126.3,-0.6,5.8,-8.0,-1.1,2.3,4.5700419999999997e-07
36,88.17,0.73,359.92,5.864e-07,127.1,-0.5,8.9,-8.1,-7.0,1.9,6.274480000000001e-07
37,87.17,0.73,359.92,7.514e-07,128.0,-0.4,9.0,-7.9,0.2,1.2,7.55157e-07
38,86.17,0.73,359.92,9.63e-07,128.8,-0.4,8.1,-7.8,-6.5,0.5,9.880379999999999e-07
39,85.17,0.73,359.92,1.234e-06,129.7,-0.4,9.5,-7.7,-2.4,-0.7,1.1871079999999998e-06
40,84.17,0.73,359.92,1.582e-06,130.6,-0.4,-0.8,-7.6,0.2,-1.9,1.547196e-06
41,83.17,0.73,359.92,1.864e-06,130.1,1.7,-5.8,-5.4,3.9,-2.9,1.8341760000000001e-06
42,82.17,0.73,359.92,2.075e-06,128.6,5.3,-3.2,-1.8,5.7,-2.1,2.324e-06
43,81.17,0.73,359.92,2.311e-06,127.2,8.9,5.8,1.8,13.2,-0.6,2.468148e-06
44,80.17,0.73,359.92,2.574e-06,125.7,12.4,1.8,5.4,19.9,-0.7,2.4710399999999996e-06
45,79.17,0.73,359.92,2.867e-06,124.3,16.0,6.4,9.0,12.7,-0.1,3.021818e-06
46,78.17,0.73,359.92,3.194e-06,122.8,19.6,22.1,12.6,19.7,1.0,3.4782659999999997e-06
47,77.17,0.73,359.92,3.56e-06,121.4,23.2,27.4,16.2,22.1,1.1,3.83412e-06
48,76.17,0.73,359.92,3.968e-06,119.9,26.7,34.5,19.8,19.6,1.9,4.745728e-06
49,75.17,0.73,359.92,4.423e-06,118.5,30.3,41.0,23.4,23.2,3.1,5.117411e-06
50,74.17,0.73,359.92,5.634e-06,118.8,26.0,35.2,21.1,23.1,3.5,5.898798e-06
51,73.17,0.73,359.92,6.625e-06,119.6,20.1,23.5,17.6,22.0,4.0,5.8962500000000005e-06
52,72.17,0.73,359.92,7.791e-06,120.3,14.1,19.7,14.1,13.3,3.3,7.206675000000001e-06
53,71.17,0.73,359.92,9.162e-06,121.0,8.2,16.8,10.6,18.2,2.3,9.290268e-06
54,70.17,0.73,359.92,1.077e-05,121.8,2.3,10.6,7.1,16.9,0.9,1.153467e-05
55,69.17,0.73,359.92,9.77e-06,125.2,-3.9,1.3,5.5,16.2,0.5,1.0014249999999998e-05
56,68.17,0.73,359.92,1.045e-05,129.1,-10.2,-4.4,4.4,14.9,1.6,1.031415e-05
57,67.17,0.73,359.92,1.119e-05,133.1,-16.5,-17.2,3.2,10.3,2.1,1.108929e-05
58,66.17,0.73,359.92,1.199e-05,137.0,-22.7,-21.4,2.1,11.0,0.8,1.2601489999999999e-05
59,65.17,0.73,359.92,1.286e-05,141.0,-29.0,-32.3,1.0,10.7,0.8,1.4120280000000001e-05
60,64.17,0.73,359.92,1.353e-05,143.5,-28.5,-31.3,-6.5,7.3,0.3,1.451769e-05
61,63.17,0.73,359.92,1.434e-05,145.6,-26.7,-29.4,-15.2,-3.2,0.8,1.4956619999999998e-05
62,62.17,0.73,359.92,1.521e-05,147.8,-24.8,-28.7,-24.0,-13.6,1.1,1.74915e-05
63,61.17,0.73,359.92,1.613e-05,149.9,-23.0,-29.9,-32.7,-24.2,1.7,1.70978e-05
64,60.17,0.73,359.92,1.711e-05,152.1,-21.2,-27.2,-41.5,-35.6,0.7,1.7366649999999997e-05
65,59.17,0.73,359.93,1.903e-05,151.2,-14.1,-16.9,-40.6,-30.9,0.6,1.918224e-05
66,58.17,0.73,359.93,2.139e-05,149.6,-6.0,-3.9,-37.6,-34.4,-0.1,2.1004979999999998e-05
67,57.17,0.73,359.93,2.403e-05,148.1,2.1,3.7,-34.7,-29.2,0.4,2.455866e-05
68,56.17,0.73,359.93,2.701e-05,146.6,10.2,4.9,-31.8,-29.0,2.0,2.9170800000000002e-05
69,55.17,0.73,359.93,3.037e-05,145.1,18.3,4.1,-28.8,-22.1,1.4,3.3012189999999995e-05
