,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.57,359.19,1.437e-09,123.2,15.8,35.9,18.0,5.6,5.7,1.45137e-09
1,125.85,-0.57,359.19,1.459e-09,123.1,15.7,35.9,18.1,5.8,5.8,1.540704e-09
2,125.75,-0.57,359.19,1.482e-09,123.0,15.7,37.5,18.1,8.6,5.3,1.668732e-09
3,125.65,-0.57,359.19,1.506e-09,122.9,15.6,37.2,18.2,10.4,5.9,1.790634e-09
4,125.55,-0.57,359.19,1.53e-09,122.7,15.6,35.0,18.2,9.6,5.7,1.8054e-09
5,125.45,-0.57,359.19,1.554e-09,122.6,15.5,32.6,18.3,11.1,5.4,1.714062e-09
6,125.35,-0.57,359.19,1.578e-09,122.5,15.4,31.2,18.4,11.3,5.6,1.7689379999999999e-09
7,125.25,-0.57,359.19,1.603e-09,122.4,15.4,28.2,18.4,13.2,5.3,1.625442e-09
8,125.15,-0.57,359.19,1.629e-09,122.2,15.3,28.2,18.5,15.8,5.8,1.609452e-09
9,125.05,-0.57,359.19,1.655e-09,122.1,15.2,32.4,18.5,15.4,5.5,1.527565e-09
10,124.95,-0.57,359.2,1.681e-09,122.0,15.2,35.6,18.6,18.6,5.2,1.612079e-09
11,124.85,-0.57,359.2,1.707e-09,121.8,15.1,31.8,18.7,18.5,5.1,1.698465e-09
12,124.75,-0.57,359.2,1.734e-09,121.7,15.1,30.5,18.7,18.1,5.1,1.701054e-09
13,124.65,-0.57,359.2,1.762e-09,121.6,15.0,26.3,18.8,15.4,4.9,1.7320459999999998e-09
14,124.55,-0.57,359.2,1.79e-09,121.5,14.9,26.5,18.8,16.3,4.3,1.6181600000000001e-09
15,124.45,-0.57,359.2,1.818e-09,121.3,14.9,24.7,18.9,13.4,4.4,1.8125459999999999e-09
16,124.35,-0.57,359.2,1.847e-09,121.2,14.8,26.3,18.9,11.1,4.7,1.730639e-09
17,124.25,-0.57,359.2,1.876e-09,121.1,14.8,26.3,19.0,7.1,4.5,1.7803240000000001e-09
18,124.15,-0.57,359.2,1.906e-09,121.0,14.7,27.8,19.1,10.4,4.7,1.8068879999999997e-09
19,124.05,-0.57,359.2,1.936e-09,120.8,14.6,26.5,19.1,9.1,4.7,1.843072e-09
20,123.95,-0.57,359.2,1.967e-09,120.7,14.6,25.1,19.2,7.0,5.0,1.746696e-09
21,123.85,-0.57,359.2,1.998e-09,120.6,14.5,22.0,19.2,6.9,4.5,1.8841139999999996e-09
22,123.75,-0.57,359.2,2.03e-09,120.4,14.4,22.6,19.3,7.0,4.9,1.94271e-09
23,123.65,-0.57,359.2,2.064e-09,120.3,14.3,17.5,19.3,10.3,3.8,2.0020799999999998e-09
24,123.55,-0.57,359.2,2.098e-09,120.2,14.2,17.3,19.3,7.4,3.7,2.081216e-09
25,123.45,-0.57,359.2,2.134e-09,120.1,14.1,23.6,19.3,7.8,3.9,2.32606e-09
26,123.35,-0.57,359.2,2.169e-09,119.9,14.0,25.6,19.3,7.7,3.6,2.4444629999999998e-09
