,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.83,0.69,1.822e-09,121.6,13.9,2.2,19.9,-10.0,-1.9,1.2772219999999999e-09
1,123.38,0.83,0.69,2.138e-09,120.4,13.1,-2.6,20.3,-7.2,-2.0,1.458116e-09
2,122.38,0.83,0.69,2.523e-09,119.2,11.9,6.5,20.4,0.6,-2.6,2.041107e-09
3,121.38,0.83,0.69,2.978e-09,118.0,10.7,11.4,20.4,-4.0,-3.8,1.60812e-09
4,120.38,0.83,0.69,3.515e-09,116.8,9.5,16.4,20.5,-15.5,-4.9,2.372625e-09
5,119.38,0.83,0.69,4.151e-09,115.6,8.3,18.2,20.5,-8.7,-3.6,2.897398e-09
6,118.38,0.83,0.69,4.898e-09,114.6,7.1,24.8,20.3,-8.3,-1.5,4.7657540000000005e-09
7,117.38,0.83,0.69,5.772e-09,113.9,5.7,22.4,19.6,-8.1,-1.0,4.138524e-09
8,116.38,0.83,0.69,6.804e-09,113.3,4.3,18.8,18.8,-3.6,-1.1,5.68134e-09
9,115.38,0.83,0.69,8.021e-09,112.6,2.9,20.1,18.1,-2.3,0.2,7.315152e-09
10,114.38,0.83,0.69,9.457e-09,112.0,1.5,19.4,17.3,-2.3,0.7,8.965235999999999e-09
11,113.38,0.83,0.69,1.114e-08,111.6,0.3,15.7,16.3,6.8,1.1,1.0950620000000001e-08
12,112.38,0.83,0.69,1.309e-08,111.8,-0.6,18.7,15.0,8.8,2.2,1.3417249999999999e-08
13,111.38,0.83,0.69,1.538e-08,111.9,-1.5,11.8,13.6,6.9,1.8,1.4211120000000001e-08
14,110.38,0.83,0.69,1.807e-08,112.0,-2.4,11.3,12.2,18.8,0.3,1.779895e-08
15,109.38,0.83,0.69,2.124e-08,112.2,-3.2,7.8,10.9,20.4,-0.8,2.298168e-08
16,108.38,0.83,0.69,2.488e-08,112.5,-3.8,0.3,9.5,15.4,-1.2,2.274032e-08
17,107.38,0.83,0.69,2.9e-08,113.2,-4.0,0.7,8.1,7.5,0.6,2.5027e-08
18,106.38,0.83,0.69,3.38e-08,113.9,-4.2,-12.9,6.7,0.6,0.2,2.8290599999999997e-08
19,105.38,0.83,0.69,3.941e-08,114.7,-4.3,-16.1,5.3,3.7,0.7,3.5823690000000004e-08
20,104.38,0.83,0.69,4.594e-08,115.4,-4.5,-14.5,3.9,6.4,1.7,3.8405839999999995e-08
21,103.38,0.83,0.69,5.345e-08,116.1,-4.5,-16.4,2.5,-1.9,0.6,4.3828999999999995e-08
22,102.38,0.83,0.69,6.199e-08,117.0,-4.3,-15.9,1.4,-3.8,1.3,4.196723e-08
23,101.38,0.83,0.69,7.19e-08,117.8,-4.1,-16.9,0.2,-1.7,4.0,6.23373e-08
24,100.38,0.83,0.69,8.339e-08,118.7,-3.8,-20.0,-0.9,6.9,3.7,8.897712999999999e-08
25,99.38,0.83,0.69,9.674e-08,119.6,-3.6,-7.5,-2.1,7.1,2.5,9.586934e-08
26,98.38,0.83,0.69,1.12e-07,120.4,-3.3,-1.9,-3.1,0.1,3.7,9.273599999999999e-08
27,97.38,0.83,0.69,1.293e-07,121.0,-3.0,8.5,-4.0,-8.6,3.3,1.0615529999999999e-07
28,96.38,0.83,0.69,1.493e-07,121.7,-2.6,-2.2,-4.8,-3.9,2.0,9.46562e-08
29,95.38,0.83,0.69,1.724e-07,122.4,-2.3,0.7,-5.6,-1.0,1.7,1.329204e-07
30,94.38,0.83,0.69,1.991e-07,123.1,-1.9,-0.7,-6.4,5.7,1.6,1.69235e-07
31,93.38,0.83,0.69,2.322e-07,123.8,-1.6,-2.0,-7.0,-3.3,2.2,1.623078e-07
32,92.38,0.83,0.69,2.748e-07,124.3,-1.3,-0.1,-7.3,-2.7,2.8,2.1846600000000002e-07
33,91.38,0.83,0.69,3.253e-07,124.9,-0.9,-0.5,-7.6,-5.1,3.4,2.21204e-07
34,90.38,0.83,0.69,3.85e-07,125.5,-0.6,4.3,-7.9,-7.2,1.8,2.3254000000000002e-07
35,89.38,0.83,0.69,4.557e-07,126.1,-0.3,6.5,-8.2,-9.7,2.0,2.6840729999999995e-07
36,88.38,0.83,0.69,5.564e-07,126.8,-0.1,-2.0,-8.3,-19.3,3.7,3.39404e-07
37,87.38,0.83,0.69,7.13e-07,127.7,-0.1,-10.0,-8.2,-16.2,2.6,5.31898e-07
38,86.38,0.83,0.69,9.137e-07,128.5,-0.1,-11.8,-8.1,-17.7,2.6,6.788791000000001e-07
