,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.15,0.42,1.892e-09,121.0,14.5,18.3,19.3,21.1,1.8,1.9903840000000004e-09
1,123.18,-0.15,0.42,2.226e-09,119.8,13.6,21.7,19.6,12.3,0.8,2.368464e-09
2,122.18,-0.15,0.42,2.627e-09,118.6,12.4,6.7,19.6,16.2,-1.4,3.089352e-09
3,121.18,-0.15,0.42,3.102e-09,117.3,11.2,-1.6,19.6,-0.4,-2.0,3.387384e-09
4,120.18,-0.15,0.42,3.662e-09,116.1,10.0,-7.3,19.7,0.7,-3.2,3.434956e-09
5,119.18,-0.15,0.42,4.325e-09,114.9,8.9,2.7,19.7,-14.4,0.3,4.6537e-09
6,118.18,-0.15,0.42,5.105e-09,114.0,7.5,15.6,19.3,-7.1,-0.6,6.30978e-09
7,117.18,-0.15,0.42,6.022e-09,113.4,6.1,20.5,18.6,-5.0,0.7,6.184593999999999e-09
8,116.18,-0.15,0.42,7.106e-09,112.7,4.7,15.9,17.9,-12.9,0.8,8.648002000000001e-09
9,115.18,-0.15,0.42,8.385e-09,112.1,3.2,15.7,17.1,-18.7,1.6,1.0992735e-08
10,114.18,-0.15,0.42,9.896e-09,111.5,1.8,15.6,16.4,-9.5,-0.4,1.0806432000000001e-08
11,113.18,-0.15,0.42,1.165e-08,111.3,0.7,6.1,15.4,-15.1,0.5,1.2488800000000001e-08
12,112.18,-0.15,0.42,1.369e-08,111.5,-0.3,10.0,14.2,-21.1,1.2,1.222517e-08
13,111.18,-0.15,0.42,1.608e-08,111.6,-1.2,12.5,12.9,-25.4,-0.5,1.33464e-08
14,110.18,-0.15,0.42,1.89e-08,111.8,-2.1,6.7,11.7,-20.4,0.6,1.2625200000000001e-08
15,109.18,-0.15,0.42,2.221e-08,112.0,-3.0,-7.0,10.4,-17.8,0.2,1.6124459999999997e-08
16,108.18,-0.15,0.42,2.597e-08,112.5,-3.6,2.6,9.2,-13.7,-0.9,1.963332e-08
17,107.18,-0.15,0.42,3.027e-08,113.2,-3.8,8.7,7.9,-8.1,1.5,2.348952e-08
18,106.18,-0.15,0.42,3.528e-08,114.0,-4.0,4.1,6.7,-3.0,0.1,3.0728880000000005e-08
19,105.18,-0.15,0.42,4.112e-08,114.8,-4.2,6.0,5.4,-7.1,-0.3,3.766592e-08
20,104.18,-0.15,0.42,4.793e-08,115.5,-4.5,11.7,4.2,-7.9,-0.9,3.436581e-08
