,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.76,359.08,1.433e-09,123.9,14.1,16.6,19.0,25.2,-0.9,4.74323e-10
1,125.83,0.76,359.08,1.455e-09,123.8,14.0,15.1,19.1,24.6,-0.6,5.19435e-10
2,125.73,0.76,359.08,1.478e-09,123.6,14.0,16.5,19.1,27.8,-1.1,6.045019999999999e-10
3,125.63,0.76,359.08,1.502e-09,123.5,13.9,13.9,19.2,28.3,-1.7,6.8341e-10
4,125.53,0.76,359.08,1.525e-09,123.4,13.9,10.9,19.3,27.9,-1.4,7.1065e-10
5,125.43,0.76,359.08,1.549e-09,123.3,13.8,8.5,19.4,24.4,-1.4,6.76913e-10
6,125.33,0.76,359.08,1.574e-09,123.1,13.8,12.0,19.4,25.2,-1.1,8.4996e-10
7,125.23,0.76,359.08,1.598e-09,123.0,13.7,11.6,19.5,26.7,-1.4,8.165780000000001e-10
8,125.13,0.76,359.08,1.624e-09,122.9,13.7,11.1,19.6,25.1,-1.3,8.46104e-10
9,125.03,0.76,359.08,1.649e-09,122.8,13.6,13.3,19.7,27.0,-1.2,7.50295e-10
10,124.93,0.76,359.08,1.675e-09,122.6,13.5,14.3,19.7,26.4,-1.7,7.989749999999999e-10
11,124.83,0.76,359.08,1.702e-09,122.5,13.5,15.6,19.8,24.7,-2.3,7.505819999999999e-10
12,124.73,0.76,359.08,1.728e-09,122.4,13.4,14.2,19.9,25.1,-2.4,6.60096e-10
13,124.63,0.76,359.08,1.756e-09,122.3,13.4,9.3,20.0,28.4,-2.9,6.07576e-10
14,124.53,0.76,359.08,1.783e-09,122.1,13.3,13.1,20.0,29.7,-3.1,6.09786e-10
15,124.43,0.76,359.08,1.811e-09,122.0,13.3,14.5,20.1,32.6,-3.4,6.44716e-10
16,124.33,0.76,359.08,1.84e-09,121.9,13.2,14.7,20.2,32.9,-2.7,5.630400000000001e-10
17,124.23,0.76,359.08,1.869e-09,121.7,13.2,14.4,20.2,31.9,-3.7,6.13032e-10
18,124.13,0.76,359.08,1.899e-09,121.6,13.1,16.5,20.3,31.4,-3.2,6.285690000000001e-10
19,124.03,0.76,359.08,1.928e-09,121.5,13.1,18.7,20.4,32.9,-2.7,7.15288e-10
20,123.93,0.76,359.08,1.959e-09,121.4,13.0,18.3,20.5,28.9,-2.4,5.73987e-10
21,123.83,0.76,359.08,1.99e-09,121.2,13.0,18.8,20.5,31.9,-1.7,7.3033e-10
22,123.73,0.76,359.08,2.022e-09,121.1,12.9,21.0,20.6,29.8,-2.1,7.056779999999999e-10
23,123.63,0.76,359.08,2.056e-09,121.0,12.8,20.5,20.6,27.1,-2.7,5.777360000000001e-10
