,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.61,359.87,1.522e-09,122.6,16.0,4.6,18.1,29.5,-2.4,1.8598839999999998e-09
1,124.58,-0.61,359.87,1.781e-09,121.3,15.3,4.2,18.7,23.5,-2.8,2.6127270000000002e-09
2,123.58,-0.61,359.87,2.088e-09,120.1,14.5,9.3,19.1,18.3,-0.3,3.1716719999999995e-09
3,122.58,-0.61,359.87,2.464e-09,118.8,13.3,17.5,19.1,17.1,-0.8,3.097248e-09
4,121.58,-0.61,359.87,2.909e-09,117.6,12.2,26.8,19.1,14.6,-3.0,3.746792e-09
5,120.58,-0.61,359.87,3.435e-09,116.4,11.0,24.1,19.1,15.8,-2.7,4.61664e-09
6,119.58,-0.61,359.87,4.056e-09,115.2,9.8,12.6,19.1,22.2,-2.4,4.392648e-09
7,118.58,-0.61,359.87,4.789e-09,114.1,8.5,24.5,19.0,19.1,0.5,5.8761030000000005e-09
8,117.58,-0.61,359.87,5.652e-09,113.4,7.1,18.8,18.2,23.1,0.5,5.120712e-09
9,116.58,-0.61,359.87,6.671e-09,112.8,5.6,13.4,17.5,18.1,-1.1,5.583627e-09
10,115.58,-0.61,359.87,7.874e-09,112.2,4.2,10.4,16.8,14.7,-1.1,8.322818e-09
11,114.58,-0.61,359.87,9.295e-09,111.6,2.7,9.3,16.0,7.0,-1.9,9.01615e-09
12,113.58,-0.61,359.87,1.096e-08,111.1,1.4,-3.6,15.2,13.6,-2.8,1.0138000000000001e-08
13,112.58,-0.61,359.87,1.288e-08,111.3,0.4,-2.6,14.0,11.7,-3.0,1.166928e-08
14,111.58,-0.61,359.87,1.513e-08,111.5,-0.5,-15.2,12.8,5.9,-0.0,1.251251e-08
15,110.58,-0.61,359.87,1.778e-08,111.6,-1.4,-12.7,11.6,0.9,-0.7,1.633982e-08
16,109.58,-0.61,359.87,2.089e-08,111.8,-2.4,-11.4,10.5,3.1,1.8,1.974105e-08
17,108.58,-0.61,359.87,2.451e-08,112.1,-3.2,-21.4,9.3,16.2,1.9,2.7598259999999997e-08
18,107.58,-0.61,359.87,2.856e-08,112.9,-3.4,-5.4,8.1,3.5,2.0,3.2901119999999996e-08
19,106.58,-0.61,359.87,3.328e-08,113.7,-3.7,-12.1,6.9,5.3,2.4,4.2498559999999994e-08
20,105.58,-0.61,359.87,3.878e-08,114.5,-3.9,-14.3,5.7,5.6,1.5,6.173776000000001e-08
21,104.58,-0.61,359.87,4.519e-08,115.3,-4.2,-18.5,4.5,3.8,1.2,6.181992000000001e-08
22,103.58,-0.61,359.87,5.261e-08,116.1,-4.3,-19.8,3.4,5.2,2.8,7.133916e-08
23,102.58,-0.61,359.87,6.097e-08,117.0,-4.2,-20.2,2.4,13.2,2.7,9.718618e-08
