,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.5,359.73,1.744e-09,122.1,13.9,-2.4,19.6,-2.4,4.7,2.629952e-09
1,123.68,0.5,359.73,2.042e-09,120.8,13.3,-11.6,20.3,2.7,6.9,3.07321e-09
2,122.68,0.5,359.74,2.41e-09,119.6,12.2,-5.1,20.4,-0.5,6.3,3.3330300000000004e-09
3,121.68,0.5,359.74,2.846e-09,118.3,11.0,0.1,20.5,7.7,5.5,3.6998e-09
4,120.68,0.5,359.74,3.361e-09,117.1,9.9,-2.5,20.6,5.4,4.0,5.320462999999999e-09
5,119.68,0.5,359.74,3.97e-09,115.8,8.7,3.3,20.8,15.5,3.4,4.67666e-09
6,118.68,0.5,359.74,4.689e-09,114.6,7.5,14.2,20.8,19.8,4.1,5.378283e-09
7,117.68,0.5,359.74,5.529e-09,114.0,6.1,14.5,20.2,8.1,3.7,6.175893e-09
8,116.68,0.5,359.74,6.521e-09,113.3,4.7,2.0,19.5,7.4,3.9,6.181908e-09
9,115.68,0.5,359.74,7.692e-09,112.6,3.3,-3.4,18.8,1.8,2.7,7.815072e-09
10,114.68,0.5,359.74,9.074e-09,111.9,1.9,1.2,18.1,3.9,2.2,9.790846e-09
11,113.68,0.5,359.74,1.07e-08,111.3,0.6,10.8,17.4,10.3,3.2,9.8119e-09
12,112.68,0.5,359.74,1.258e-08,111.5,-0.3,1.1,16.1,10.6,3.0,1.3158680000000001e-08
13,111.68,0.5,359.74,1.478e-08,111.6,-1.3,4.3,14.8,1.2,2.6,1.5932840000000003e-08
14,110.68,0.5,359.74,1.738e-08,111.7,-2.2,-0.0,13.5,-7.0,4.9,1.93787e-08
15,109.68,0.5,359.74,2.043e-08,111.9,-3.1,12.9,12.2,-2.3,2.5,2.1124620000000004e-08
16,108.68,0.5,359.74,2.4e-08,112.1,-4.0,1.2,10.9,-7.1,3.1,2.3712e-08
17,107.68,0.5,359.74,2.797e-08,112.8,-4.2,-4.0,9.5,-10.9,2.9,3.196971e-08
18,106.68,0.5,359.74,3.261e-08,113.5,-4.4,2.1,8.2,3.4,2.4,4.617576e-08
19,105.68,0.5,359.74,3.802e-08,114.3,-4.6,2.6,6.8,-5.1,1.6,5.364622e-08
20,104.68,0.5,359.74,4.433e-08,115.0,-4.8,-3.7,5.4,-1.3,2.2,7.172594000000001e-08
