,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
78,46.6,0.0,359.94,0.0001042,130.1,-37.7,-40.5,10.4,14.9,0.8,9.59682e-05
79,45.6,0.0,359.94,0.0001199,130.1,-43.1,-50.2,14.0,19.0,0.5,0.0001104279
80,44.6,0.0,359.94,0.0001373,130.7,-47.0,-54.6,16.2,21.1,-0.8,0.00012974849999999999
81,43.6,0.0,359.94,0.0001559,132.3,-48.6,-54.8,16.4,23.9,-0.9,0.0001432721
82,42.6,0.0,359.94,0.0001771,133.8,-50.2,-49.5,16.5,23.2,-0.4,0.0001600984
83,41.6,0.0,359.94,0.0002012,135.4,-51.9,-54.2,16.7,22.3,-0.0,0.00018047640000000003
84,40.6,0.0,359.94,0.0002286,137.0,-53.5,-58.0,16.9,22.5,0.5,0.0002039112
85,39.6,0.0,359.94,0.0002583,139.1,-54.3,-55.6,16.0,23.5,0.3,0.0002335032
86,38.6,0.0,359.95,0.0002891,141.9,-54.0,-56.7,13.6,23.3,0.2,0.00027262129999999996
87,37.6,0.0,359.95,0.0003238,144.7,-53.6,-60.4,11.2,23.5,-0.2,0.0003105242
88,36.6,0.0,359.95,0.0003628,147.5,-53.3,-59.6,8.8,17.0,-0.5,0.00034937639999999996
89,35.6,0.0,359.95,0.0004066,150.3,-53.0,-57.9,6.4,9.8,-1.0,0.00039562180000000003
90,34.6,0.0,359.95,0.0004549,152.8,-51.7,-56.6,4.6,4.5,-0.4,0.0004630882
91,33.6,0.0,359.95,0.0005073,154.9,-49.1,-53.4,3.8,8.6,-0.2,0.0005215044
92,32.6,0.0,359.95,0.0005658,157.0,-46.5,-54.4,3.0,7.2,-0.1,0.0005889977999999999
93,31.6,0.0,359.95,0.0006312,159.1,-43.9,-44.6,2.1,1.0,-0.3,0.0006583415999999999
94,30.6,0.0,359.95,0.0007042,161.3,-41.3,-46.7,1.3,1.8,-0.5,0.0007042
95,29.6,0.0,359.95,0.0007829,163.4,-39.3,-45.8,0.4,3.1,-1.3,0.0007829
96,28.6,0.0,359.95,0.0008656,165.5,-37.9,-41.3,-0.5,-1.5,-1.2,0.0008681968
97,27.6,0.0,359.95,0.0009573,167.7,-36.6,-35.9,-1.5,-3.8,-0.5,0.0009620864999999999
98,26.6,0.0,359.95,0.001059,169.8,-35.3,-29.5,-2.4,-9.1,-0.9,0.001015581
99,25.6,0.0,359.95,0.001171,171.9,-33.9,-26.7,-3.4,-10.0,-0.7,0.0011522639999999998
100,24.6,0.0,359.95,0.001295,174.0,-32.2,-22.2,-4.1,-8.5,-0.8,0.0012794599999999998
101,23.6,0.0,359.95,0.00143,175.8,-29.9,-19.9,-4.6,-12.1,-0.4,0.00139711
102,22.6,0.0,359.95,0.00158,177.7,-27.5,-19.8,-5.1,-10.8,0.4,0.0015973799999999998
103,21.6,0.0,359.95,0.001746,179.6,-25.2,-17.3,-5.5,-11.2,0.0,0.0017250479999999999
104,20.6,0.0,359.95,0.001929,181.4,-22.9,-15.2,-6.0,-8.8,-0.1,0.00190971
105,19.6,0.0,359.95,0.002128,183.2,-19.7,-15.1,-6.0,-6.9,-0.5,0.002128
106,18.6,0.0,359.95,0.002343,185.0,-15.2,-8.2,-5.4,-6.3,-0.9,0.002385174
107,17.6,0.0,359.95,0.00258,186.7,-10.7,-3.5,-4.7,-5.9,-0.9,0.00262644
108,16.6,0.0,359.95,0.002841,188.4,-6.2,1.1,-4.1,-5.7,-1.0,0.0028381590000000003
109,15.6,0.0,359.95,0.003129,190.1,-1.7,1.1,-3.4,-4.4,-0.8,0.003166548
110,14.6,0.0,359.95,0.003438,191.9,1.8,2.9,-2.9,-3.0,-0.9,0.003499884
111,13.6,0.0,359.95,0.003766,193.8,3.9,3.3,-2.7,-1.8,-0.8,0.0038375539999999995
112,12.6,0.0,359.95,0.004124,195.7,6.0,5.4,-2.4,-1.9,-0.4,0.004119876
113,11.6,0.0,359.95,0.004518,197.6,8.1,7.9,-2.1,-1.7,-0.1,0.004499928
114,10.6,0.0,359.95,0.00495,199.4,10.1,9.1,-1.9,-1.9,0.1,0.0049995000000000005
115,9.6,0.0,359.95,0.005411,201.4,10.9,8.1,-1.5,-0.7,-0.3,0.005421822
116,8.6,0.0,359.95,0.005898,203.4,9.7,6.6,-0.9,-1.4,0.3,0.005915693999999999
117,7.6,0.0,359.95,0.006428,205.5,8.5,6.4,-0.3,-1.8,0.6,0.006408716
118,6.6,0.0,359.95,0.007007,207.6,7.3,3.0,0.3,-2.1,0.5,0.0069159090000000005
119,5.6,0.0,359.95,0.007639,209.6,6.1,2.6,0.8,1.1,0.6,0.007646638999999999
