,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.58,0.43,1.465e-09,123.2,15.0,16.3,18.8,26.3,-4.2,1.967495e-09
1,124.78,0.58,0.43,1.713e-09,122.0,14.4,11.0,19.4,23.6,-5.5,1.911708e-09
2,123.78,0.58,0.43,2.003e-09,120.8,13.8,13.9,20.1,18.6,-4.1,2.2834199999999995e-09
3,122.78,0.58,0.43,2.363e-09,119.6,12.6,10.5,20.1,-0.9,-3.9,3.02464e-09
4,121.78,0.58,0.43,2.789e-09,118.4,11.4,13.6,20.2,7.5,-3.8,2.688596e-09
5,120.78,0.58,0.43,3.293e-09,117.1,10.2,24.7,20.2,-10.9,-3.9,2.907719e-09
6,119.78,0.58,0.43,3.888e-09,115.9,9.0,24.5,20.3,1.5,-5.2,3.631392e-09
7,118.78,0.58,0.43,4.591e-09,114.7,7.8,17.8,20.3,3.7,-2.5,3.346839e-09
8,117.78,0.58,0.44,5.412e-09,114.1,6.4,14.7,19.6,2.6,-3.3,4.345836e-09
9,116.78,0.58,0.44,6.38e-09,113.4,5.0,13.1,18.9,1.7,-1.1,4.7275799999999995e-09
10,115.78,0.58,0.44,7.523e-09,112.8,3.6,11.6,18.1,-0.9,-3.4,6.379504000000001e-09
11,114.78,0.58,0.44,8.871e-09,112.1,2.2,12.8,17.4,4.1,-3.9,6.56454e-09
12,113.78,0.58,0.44,1.046e-08,111.5,0.8,19.8,16.6,8.2,-1.7,5.711160000000001e-09
13,112.78,0.58,0.44,1.229e-08,111.6,-0.1,18.0,15.3,5.9,-0.8,5.33386e-09
14,111.78,0.58,0.44,1.445e-08,111.8,-1.0,19.4,14.0,6.2,1.1,3.6992000000000002e-09
15,110.78,0.58,0.44,1.697e-08,111.9,-1.9,13.4,12.6,-0.2,0.9,6.0413199999999996e-09
16,109.78,0.58,0.44,1.995e-08,112.1,-2.8,23.3,11.3,0.7,0.4,8.6982e-09
17,108.78,0.58,0.44,2.344e-08,112.2,-3.7,21.2,10.0,1.9,0.9,1.4485919999999999e-08
18,107.78,0.58,0.44,2.733e-08,112.9,-3.8,22.4,8.6,10.2,0.4,2.246526e-08
19,106.78,0.58,0.44,3.185e-08,113.6,-4.0,20.0,7.2,7.3,1.3,2.7231749999999998e-08
20,105.78,0.58,0.44,3.713e-08,114.4,-4.2,27.4,5.9,-0.4,2.0,2.253791e-08
21,104.78,0.58,0.44,4.328e-08,115.1,-4.4,27.3,4.5,-6.7,2.4,2.74828e-08
22,103.78,0.58,0.44,5.045e-08,115.8,-4.6,18.8,3.1,-2.0,2.4,3.74339e-08
23,102.78,0.58,0.44,5.851e-08,116.7,-4.3,3.7,2.0,9.0,1.2,5.254198e-08
24,101.78,0.58,0.44,6.785e-08,117.5,-4.1,3.5,0.9,13.0,0.2,7.063184999999999e-08
25,100.78,0.58,0.44,7.868e-08,118.4,-3.9,2.9,-0.3,3.4,0.5,9.197692e-08
26,99.78,0.58,0.44,9.125e-08,119.3,-3.7,14.4,-1.4,-0.9,3.1,8.705249999999999e-08
27,98.78,0.58,0.44,1.058e-07,120.1,-3.5,16.7,-2.5,-7.4,3.3,1.1013779999999999e-07
28,97.78,0.58,0.44,1.222e-07,120.8,-3.1,20.1,-3.3,-12.1,4.6,1.428518e-07
29,96.78,0.58,0.44,1.411e-07,121.5,-2.8,13.4,-4.2,-10.1,5.3,1.7129540000000002e-07
30,95.78,0.58,0.44,1.629e-07,122.2,-2.4,18.4,-5.0,-8.9,4.4,2.371824e-07
31,94.78,0.58,0.44,1.88e-07,122.9,-2.1,13.1,-5.8,-13.1,4.6,2.77112e-07
32,93.78,0.58,0.44,2.171e-07,123.6,-1.7,20.1,-6.6,-14.4,5.6,3.204396e-07
33,92.78,0.58,0.44,2.567e-07,124.2,-1.4,4.0,-6.9,-12.8,3.0,3.396141e-07
34,91.78,0.58,0.44,3.037e-07,124.8,-1.1,3.4,-7.2,-17.8,1.9,3.926841e-07
