,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,95.52,0.63,0.33,1.7e-07,122.4,-2.8,-12.7,-4.7,10.4,-1.7,1.4977e-07
31,94.52,0.63,0.33,1.962e-07,123.1,-2.4,-15.4,-5.6,-1.2,-1.8,1.92276e-07
32,93.52,0.63,0.33,2.279e-07,123.8,-2.1,-13.9,-6.3,-6.1,-0.8,2.310906e-07
33,92.52,0.63,0.33,2.696e-07,124.4,-1.8,-13.9,-6.7,-8.0,-1.0,2.733744e-07
34,91.52,0.63,0.33,3.189e-07,125.0,-1.5,-13.2,-7.0,-9.2,-1.2,2.879667e-07
35,90.52,0.63,0.33,3.773e-07,125.6,-1.2,-7.3,-7.3,-1.7,-1.8,3.4636140000000004e-07
36,89.52,0.63,0.33,4.463e-07,126.2,-0.9,-15.4,-7.7,-11.2,-0.2,4.23985e-07
37,88.52,0.63,0.33,5.387e-07,126.9,-0.6,-21.4,-7.9,-16.8,-1.1,4.6382070000000003e-07
38,87.52,0.63,0.33,6.903e-07,127.7,-0.6,-17.0,-7.8,-14.2,-0.4,7.068672e-07
39,86.52,0.63,0.33,8.846e-07,128.6,-0.6,-20.7,-7.7,-19.4,-0.9,8.430238e-07
40,85.52,0.63,0.33,1.134e-06,129.5,-0.6,-15.0,-7.6,-14.8,-0.7,1.0353420000000002e-06
41,84.52,0.63,0.33,1.453e-06,130.4,-0.6,-12.4,-7.5,-9.1,-0.1,1.252486e-06
42,83.52,0.63,0.33,1.797e-06,130.7,0.3,-11.5,-6.5,-8.6,-0.7,1.550811e-06
43,82.52,0.63,0.33,2.001e-06,129.2,3.9,-2.7,-3.0,-9.5,-0.4,1.676838e-06
44,81.52,0.63,0.33,2.228e-06,127.8,7.5,7.1,0.6,-11.3,-3.6,1.947272e-06
45,80.52,0.63,0.33,2.48e-06,126.3,11.1,10.3,4.1,-4.0,-2.1,2.11544e-06
46,79.52,0.63,0.33,2.762e-06,124.8,14.7,10.4,7.6,1.7,-2.3,2.44437e-06
47,78.52,0.63,0.33,3.077e-06,123.4,18.3,14.8,11.2,6.4,-2.1,2.9046879999999996e-06
48,77.52,0.63,0.33,3.428e-06,121.9,21.9,24.3,14.7,7.3,-2.1,3.4999879999999996e-06
49,76.52,0.63,0.33,3.82e-06,120.5,25.5,23.2,18.3,8.2,-1.2,3.63664e-06
50,75.52,0.63,0.33,4.257e-06,119.0,29.1,30.1,21.8,13.9,-2.5,4.244229e-06
51,74.52,0.63,0.33,5.336e-06,118.6,28.1,20.7,22.0,25.5,-2.2,5.197264e-06
52,73.52,0.63,0.33,6.279e-06,119.3,22.2,9.5,18.4,29.3,-2.0,5.770401000000001e-06
53,72.52,0.63,0.33,7.388e-06,120.0,16.3,8.4,14.9,33.2,-1.0,6.745244000000001e-06
54,71.52,0.63,0.33,8.694e-06,120.8,10.4,4.3,11.3,26.1,-1.7,7.155162e-06
55,70.52,0.63,0.33,1.023e-05,121.5,4.5,-1.2,7.8,30.3,-2.2,8.88987e-06
56,69.52,0.63,0.33,9.578e-06,123.7,-1.6,-6.4,5.3,26.1,-1.8,8.658512000000001e-06
57,68.52,0.63,0.33,1.024e-05,127.7,-7.8,-8.6,4.2,20.5,-1.6,1.015808e-05
58,67.52,0.63,0.34,1.096e-05,131.6,-14.1,-20.9,3.0,11.1,-2.1,1.137648e-05
59,66.52,0.63,0.34,1.174e-05,135.6,-20.4,-24.3,1.8,2.1,-1.7,1.2010019999999998e-05
60,65.52,0.63,0.34,1.259e-05,139.5,-26.6,-33.3,0.6,2.0,-2.3,1.320691e-05
61,64.52,0.63,0.34,1.329e-05,142.6,-29.1,-42.2,-4.1,2.3,-0.3,1.336974e-05
62,63.52,0.63,0.34,1.409e-05,144.8,-27.3,-39.1,-12.7,-4.1,-1.8,1.387865e-05
63,62.52,0.63,0.34,1.493e-05,147.0,-25.6,-38.9,-21.3,-17.7,-1.5,1.4601539999999998e-05
64,61.52,0.63,0.34,1.583e-05,149.2,-23.9,-33.0,-29.9,-26.2,-2.7,1.6225749999999996e-05
65,60.52,0.63,0.34,1.678e-05,151.3,-22.1,-29.8,-38.4,-28.8,-2.1,1.73673e-05
66,59.52,0.63,0.34,1.829e-05,151.7,-17.3,-29.2,-41.5,-35.8,-3.0,1.7357209999999998e-05
67,58.52,0.63,0.34,2.055e-05,150.2,-9.1,-20.1,-38.6,-31.3,-2.8,1.96869e-05
68,57.52,0.63,0.34,2.308e-05,148.7,-0.9,-7.5,-35.7,-30.5,-2.9,2.127976e-05
69,56.52,0.63,0.34,2.593e-05,147.2,7.3,3.1,-32.9,-29.0,-2.7,2.222201e-05
70,55.52,0.63,0.34,2.914e-05,145.7,15.4,12.9,-30.0,-26.9,-1.8,2.642998e-05
71,54.52,0.63,0.34,3.323e-05,143.5,15.9,14.3,-25.8,-22.2,-2.5,3.040545e-05
72,53.52,0.63,0.34,3.851e-05,140.5,8.1,10.6,-20.4,-13.5,-2.6,3.8856589999999996e-05
73,52.52,0.63,0.34,4.466e-05,137.5,0.2,2.7,-14.9,-12.4,-2.2,4.251632e-05
74,51.52,0.63,0.34,5.181e-05,134.6,-7.6,-7.4,-9.5,-12.8,-1.5,5.098104e-05
75,50.52,0.63,0.34,6.013e-05,131.6,-15.5,-17.1,-4.0,-7.4,-1.2,6.325676e-05
76,49.52,0.63,0.34,6.948e-05,130.1,-22.2,-26.9,0.5,-2.9,-2.2,7.05222e-05
77,48.52,0.63,0.34,7.986e-05,130.1,-27.6,-35.3,4.0,4.0,-2.4,7.778364e-05
78,47.52,0.63,0.34,9.179e-05,130.2,-33.1,-41.9,7.5,10.1,-3.3,9.224894999999999e-05
79,46.52,0.63,0.34,0.0001055,130.3,-38.5,-43.3,11.0,14.8,-2.9,0.000107188
80,45.52,0.63,0.34,0.0001213,130.3,-44.0,-47.5,14.5,24.7,-3.0,0.0001256668
81,44.52,0.63,0.34,0.0001386,131.1,-47.6,-55.3,16.4,25.8,-3.9,0.00013887720000000002
82,43.52,0.63,0.34,0.0001573,132.7,-49.3,-56.7,16.6,24.7,-3.3,0.0001593449
83,42.52,0.63,0.34,0.0001787,134.3,-51.0,-55.1,16.8,23.9,-3.5,0.00018316749999999998
84,41.52,0.63,0.34,0.0002029,135.8,-52.7,-55.8,17.0,27.2,-3.1,0.00020979860000000001
85,40.52,0.63,0.34,0.0002305,137.4,-54.4,-59.2,17.1,28.4,-2.5,0.000240181
86,39.52,0.63,0.34,0.0002601,139.5,-55.2,-58.1,16.0,25.4,-2.1,0.0002673828
87,38.52,0.63,0.34,0.0002913,142.3,-55.2,-60.3,13.5,22.0,-1.8,0.0002965434
88,37.52,0.63,0.34,0.0003264,145.0,-55.1,-58.7,10.9,16.0,-2.0,0.0003244416
89,36.52,0.63,0.34,0.0003659,147.8,-55.1,-56.7,8.4,11.6,-1.9,0.0003629728
90,35.52,0.63,0.34,0.0004103,150.5,-55.0,-57.1,5.9,8.5,-0.0,0.0004066073
91,34.52,0.63,0.34,0.0004587,153.0,-53.7,-55.3,4.2,5.4,0.4,0.0004637456999999999
92,33.52,0.63,0.34,0.0005111,155.1,-51.1,-56.6,3.5,7.4,0.2,0.0005049668
93,32.52,0.63,0.34,0.0005697,157.3,-48.4,-53.4,2.8,9.9,0.1,0.0005446332
94,31.52,0.63,0.34,0.0006351,159.4,-45.8,-47.9,2.1,11.6,0.3,0.0006179523
95,30.52,0.63,0.34,0.0007081,161.6,-43.1,-43.4,1.4,9.6,0.5,0.0006967704
96,29.52,0.63,0.34,0.0007865,163.7,-41.0,-40.4,0.6,7.8,-0.4,0.0007487479999999999
97,28.52,0.63,0.34,0.00087,165.8,-39.6,-39.5,-0.2,7.7,-0.1,0.0008526
98,27.52,0.63,0.34,0.0009624,167.9,-38.2,-38.6,-1.1,6.2,0.3,0.0009344904
99,26.52,0.63,0.34,0.001065,170.0,-36.8,-37.0,-2.0,2.6,0.5,0.001051155
100,25.52,0.63,0.34,0.001178,172.2,-35.4,-36.8,-2.8,1.2,0.9,0.0012027379999999999
101,24.52,0.63,0.34,0.001303,174.1,-33.5,-31.1,-3.6,6.4,0.8,0.0013303629999999998
102,23.52,0.63,0.34,0.00144,176.0,-31.2,-28.4,-4.3,1.9,0.9,0.00146448
103,22.52,0.63,0.34,0.001591,177.8,-28.8,-24.6,-5.0,2.9,0.9,0.00160691
104,21.52,0.63,0.34,0.001758,179.6,-26.4,-23.7,-5.7,2.9,0.8,0.001761516
105,20.52,0.63,0.34,0.001943,181.5,-24.1,-26.1,-6.4,1.9,0.7,0.0019643729999999997
106,19.52,0.63,0.34,0.002144,183.2,-20.6,-25.2,-6.5,0.2,0.7,0.002159008
107,18.52,0.63,0.34,0.00236,185.0,-16.0,-22.6,-6.0,-0.9,0.9,0.0023670799999999997
108,17.52,0.63,0.34,0.002599,186.7,-11.4,-16.0,-5.5,-0.9,1.7,0.0025782080000000002
109,16.52,0.63,0.34,0.002862,188.4,-6.7,-11.7,-5.0,1.0,1.1,0.00289062
110,15.52,0.63,0.34,0.003153,190.2,-2.1,-4.8,-4.4,-0.9,1.4,0.003124623
111,14.52,0.63,0.34,0.003463,192.0,1.3,-2.2,-4.0,-1.2,1.0,0.0033937399999999997
112,13.52,0.63,0.34,0.003793,193.9,3.3,-1.4,-3.6,-0.7,0.9,0.0037057609999999997
113,12.52,0.63,0.34,0.004154,195.8,5.4,2.1,-3.3,0.6,0.8,0.004137384
114,11.52,0.63,0.34,0.004551,197.7,7.4,4.0,-2.9,-1.2,0.2,0.004555551
115,10.52,0.63,0.34,0.004986,199.5,9.5,7.2,-2.6,-1.7,-0.1,0.005045832
116,9.52,0.63,0.34,0.005448,201.5,10.1,9.8,-2.0,-1.9,0.2,0.005497031999999999
117,8.52,0.63,0.34,0.005938,203.6,9.1,8.0,-1.2,-0.8,-0.2,0.006003317999999999
118,7.52,0.63,0.34,0.006473,205.6,8.1,8.6,-0.4,-1.5,-0.6,0.006628352
119,6.52,0.63,0.34,0.007056,207.7,7.1,7.6,0.3,-1.9,-0.2,0.007218287999999999
