,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.76,0.56,359.46,2.996e-06,123.9,17.2,20.0,10.3,17.1,-0.1,3.4603800000000002e-06
47,77.76,0.56,359.46,3.336e-06,122.4,20.8,25.2,13.8,14.7,0.4,3.616224e-06
48,76.76,0.56,359.46,3.716e-06,120.9,24.4,21.7,17.3,11.7,-0.9,3.478176e-06
49,75.76,0.56,359.46,4.14e-06,119.5,28.0,21.2,20.8,16.7,0.3,4.13172e-06
50,74.76,0.56,359.46,5.131e-06,118.5,29.4,17.9,22.6,26.1,-0.1,4.971939e-06
51,73.76,0.56,359.46,6.041e-06,119.2,23.6,9.9,19.1,16.1,-1.0,5.563761000000001e-06
52,72.76,0.56,359.46,7.112e-06,119.9,17.9,3.4,15.5,13.9,-0.9,6.9342e-06
53,71.76,0.56,359.46,8.374e-06,120.6,12.1,-7.1,11.9,13.2,-0.9,7.972047999999999e-06
54,70.76,0.56,359.46,9.86e-06,121.2,6.4,-4.8,8.4,17.9,-3.1,9.72196e-06
55,69.76,0.56,359.46,9.449e-06,122.7,0.5,-16.0,5.4,17.6,-3.2,9.789164000000001e-06
56,68.76,0.56,359.46,1.01e-05,126.6,-5.9,-20.1,4.1,13.3,-3.1,1.00899e-05
57,67.76,0.56,359.46,1.081e-05,130.5,-12.2,-32.3,2.9,22.2,-2.5,1.0864049999999998e-05
58,66.76,0.56,359.46,1.158e-05,134.5,-18.6,-40.3,1.6,27.6,-2.4,1.2587459999999998e-05
59,65.76,0.56,359.47,1.242e-05,138.4,-24.9,-39.4,0.4,15.3,-0.9,1.399734e-05
60,64.76,0.56,359.47,1.315e-05,141.9,-29.4,-46.0,-2.6,11.3,-0.9,1.4846349999999999e-05
61,63.76,0.56,359.47,1.392e-05,144.1,-27.9,-35.8,-11.0,4.7,-0.8,1.588272e-05
62,62.76,0.56,359.47,1.475e-05,146.4,-26.3,-33.2,-19.4,-1.3,-0.8,1.66675e-05
63,61.76,0.56,359.47,1.563e-05,148.6,-24.8,-31.4,-27.9,-13.8,-0.5,1.745871e-05
64,60.76,0.56,359.47,1.656e-05,150.8,-23.2,-36.0,-36.3,-27.8,-0.0,1.8580320000000004e-05
65,59.76,0.56,359.47,1.779e-05,152.1,-20.1,-36.7,-42.1,-35.1,0.3,1.9640160000000003e-05
66,58.76,0.56,359.47,1.998e-05,150.6,-11.8,-32.5,-39.3,-35.1,1.3,2.165832e-05
67,57.76,0.56,359.47,2.243e-05,149.2,-3.5,-22.2,-36.5,-33.5,1.2,2.415711e-05
68,56.76,0.56,359.47,2.519e-05,147.7,4.7,-13.2,-33.8,-25.2,1.0,2.7658620000000005e-05
69,55.76,0.56,359.47,2.828e-05,146.2,13.0,-6.5,-31.0,-19.4,0.6,2.9100119999999997e-05
70,54.76,0.56,359.47,3.2e-05,144.4,17.5,1.0,-27.5,-5.1,1.3,3.2544e-05
71,53.76,0.56,359.47,3.708e-05,141.4,9.8,-5.2,-22.1,0.6,1.2,3.722832e-05
72,52.76,0.56,359.47,4.299e-05,138.4,2.1,-8.0,-16.7,4.2,2.4,4.268907e-05
73,51.76,0.56,359.47,4.986e-05,135.4,-5.6,-17.9,-11.3,-1.4,2.2,4.931154e-05
74,50.76,0.56,359.47,5.786e-05,132.5,-13.3,-23.3,-5.8,6.0,2.2,5.6702799999999995e-05
75,49.76,0.56,359.47,6.702e-05,130.2,-20.5,-37.7,-0.9,11.9,1.7,6.353496e-05
76,48.76,0.56,359.47,7.706e-05,130.2,-26.0,-40.8,2.7,11.5,1.1,7.336112e-05
77,47.76,0.56,359.47,8.86e-05,130.2,-31.4,-45.9,6.2,14.1,1.0,8.346119999999999e-05
78,46.76,0.56,359.47,0.0001019,130.2,-36.9,-50.0,9.8,11.5,1.7,9.58879e-05
79,45.76,0.56,359.47,0.0001171,130.2,-42.3,-54.8,13.3,10.6,1.1,0.0001173342
80,44.76,0.56,359.47,0.0001343,130.6,-46.9,-54.8,16.1,20.2,1.1,0.00013416570000000002
81,43.76,0.56,359.47,0.0001525,132.2,-48.6,-60.1,16.3,14.4,2.0,0.00014716249999999998
82,42.76,0.56,359.47,0.0001731,133.8,-50.3,-58.4,16.6,20.1,2.6,0.0001684263
83,41.76,0.56,359.47,0.0001967,135.4,-52.0,-58.5,16.8,21.5,2.0,0.0001988637
84,40.76,0.56,359.47,0.0002234,136.9,-53.7,-56.0,17.0,27.5,2.9,0.0002213894
85,39.76,0.56,359.47,0.000253,138.8,-54.9,-56.9,16.6,27.5,2.0,0.000246675
86,38.76,0.56,359.47,0.0002833,141.5,-54.9,-55.6,14.1,21.0,2.2,0.0002892493
87,37.76,0.56,359.47,0.0003175,144.3,-54.8,-54.2,11.7,11.8,2.5,0.0003222625
88,36.76,0.56,359.47,0.0003558,147.0,-54.7,-58.7,9.2,7.0,2.9,0.0003515304
89,35.76,0.56,359.47,0.000399,149.8,-54.6,-53.5,6.7,2.3,3.5,0.00039341399999999997
90,34.76,0.56,359.47,0.0004468,152.4,-53.9,-50.1,4.6,-1.5,3.9,0.0004418852
91,33.76,0.56,359.47,0.0004979,154.5,-51.3,-49.0,3.9,-4.8,3.6,0.0004789798
92,32.76,0.56,359.47,0.000555,156.7,-48.7,-47.0,3.2,-0.8,3.1,0.00053058
93,31.76,0.56,359.47,0.0006188,158.8,-46.1,-44.5,2.5,-4.4,3.7,0.0006169436
94,30.76,0.56,359.47,0.00069,161.0,-43.4,-39.6,1.8,-4.4,3.4,0.0007044899999999999
95,29.76,0.56,359.47,0.0007681,163.1,-41.1,-37.5,1.0,-5.8,2.5,0.000791143
96,28.76,0.56,359.47,0.0008495,165.2,-39.7,-33.4,0.1,-5.2,2.0,0.000873286
97,27.76,0.56,359.47,0.0009397,167.4,-38.3,-35.3,-0.8,-8.6,2.1,0.0009782277
98,26.76,0.56,359.47,0.00104,169.5,-36.9,-31.8,-1.6,-5.8,1.2,0.0010493599999999998
99,25.76,0.56,359.47,0.00115,171.6,-35.5,-31.9,-2.5,-7.9,0.9,0.0011707
100,24.76,0.56,359.47,0.001273,173.7,-33.9,-29.5,-3.4,-9.5,0.7,0.001284457
101,23.76,0.56,359.47,0.001406,175.5,-31.6,-26.2,-4.1,-12.0,0.5,0.001428496
102,22.76,0.56,359.47,0.001553,177.3,-29.2,-25.9,-4.8,-10.8,0.0,0.001593378
103,21.76,0.56,359.47,0.001716,179.2,-26.9,-21.2,-5.5,-10.2,0.3,0.001762332
104,20.76,0.56,359.47,0.001897,181.0,-24.5,-18.8,-6.2,-6.5,0.2,0.001965292
105,19.76,0.56,359.47,0.002094,182.9,-21.7,-16.1,-6.6,-2.6,1.0,0.0021463499999999996
106,18.76,0.56,359.47,0.002306,184.6,-17.1,-11.0,-6.0,-1.1,0.9,0.002299082
107,17.76,0.56,359.47,0.002539,186.3,-12.5,-6.0,-5.5,-3.3,0.7,0.002533922
108,16.76,0.56,359.47,0.002796,188.1,-7.9,-4.4,-5.0,0.1,0.1,0.00276804
109,15.76,0.56,359.47,0.003079,189.8,-3.3,4.5,-4.4,-2.5,-0.5,0.003029736
110,14.76,0.56,359.47,0.003387,191.6,0.7,7.9,-3.9,-1.3,-0.4,0.0033531299999999997
111,13.76,0.56,359.47,0.003709,193.5,2.8,10.0,-3.6,-3.2,-0.2,0.003690455
112,12.76,0.56,359.47,0.004063,195.3,4.9,10.3,-3.3,-0.9,-0.0,0.00410363
113,11.76,0.56,359.47,0.00445,197.2,6.9,9.5,-2.9,-0.2,-0.0,0.004534549999999999
114,10.76,0.56,359.47,0.004876,199.1,9.0,12.6,-2.6,-1.4,0.7,0.0049588919999999995
115,9.76,0.56,359.47,0.005335,201.0,10.3,13.9,-2.1,2.9,1.1,0.005404355
116,8.76,0.56,359.47,0.005814,203.1,9.3,13.2,-1.4,1.8,0.7,0.005825627999999999
117,7.76,0.56,359.47,0.006337,205.1,8.3,10.0,-0.6,-0.2,0.5,0.006476414
118,6.76,0.56,359.47,0.006908,207.2,7.3,6.7,0.2,-0.8,0.3,0.006970171999999999
119,5.76,0.56,359.47,0.007531,209.3,6.4,5.1,0.9,-1.1,0.3,0.007606310000000001
120,4.76,0.56,359.47,0.008209,211.1,5.4,3.6,1.5,1.2,0.1,0.00837318
121,3.76,0.56,359.47,0.008941,212.5,4.7,4.7,1.5,2.2,0.2,0.009110878999999999
122,2.76,0.56,359.47,0.009738,213.9,3.9,2.2,1.6,0.9,0.4,0.009815904
123,1.76,0.56,359.47,0.01061,215.2,3.2,2.6,1.6,2.1,0.3,0.01088586
124,0.76,0.56,359.47,0.01155,216.6,1.8,0.6,2.5,4.3,0.1,0.0118503
125,-0.24,0.56,359.47,0.0131,209.6,0.6,-3.8,5.3,5.1,-1.8,0.0135978
126,-1.24,0.56,359.47,0.0169,179.1,0.0,-1.4,0.0,-0.1,-0.4,0.0175084
127,-2.24,0.56,359.47,0.01862,179.1,0.0,-1.5,0.0,0.2,-0.3,0.01930894
128,-3.24,0.56,359.47,0.02053,179.1,0.0,-0.1,0.0,-0.2,-0.1,0.02126908
129,-4.24,0.56,359.47,0.02262,179.1,0.0,-0.3,0.0,-0.6,0.1,0.023479560000000003
130,-5.24,0.56,359.47,0.02494,179.1,0.0,-0.6,0.0,-0.9,0.3,0.02596254
131,-6.24,0.56,359.47,0.02748,179.1,0.0,0.3,0.0,-0.2,0.2,0.02824944
132,-7.24,0.56,359.47,0.03029,179.1,0.0,0.2,0.0,0.0,0.3,0.03165305
133,-8.24,0.56,359.47,0.03339,179.1,0.0,0.6,0.0,-0.2,0.3,0.03449187
134,-1.18,0.56,359.47,0.01681,179.1,0.0,0.3,0.0,-1.4,3.3,0.017331109999999997
135,-1.18,0.56,359.47,0.01681,179.1,0.0,-0.1,0.0,-1.4,2.4,0.017078959999999997
136,-1.18,0.56,359.47,0.01681,179.1,0.0,0.9,0.0,-1.2,1.4,0.016894049999999997
137,-1.18,0.56,359.47,0.01681,179.1,0.0,1.2,0.0,-0.5,2.3,0.016709139999999997
138,-1.18,0.56,359.47,0.01681,179.1,0.0,-0.1,0.0,-1.1,1.2,0.016456989999999998
139,-1.18,0.56,359.47,0.01681,179.1,0.0,1.3,0.0,-0.5,1.6,0.01672595
140,-1.18,0.56,359.47,0.01681,179.1,0.0,-1.0,0.0,-2.4,1.5,0.01660828
141,-1.18,0.56,359.47,0.01681,179.1,0.0,-2.6,0.0,-2.5,2.4,0.016524229999999997
142,-1.18,0.56,359.47,0.01681,179.1,0.0,-2.5,0.0,-1.5,1.5,0.01674276
143,-1.18,0.56,359.47,0.01681,179.1,0.0,-2.5,0.0,0.1,2.4,0.01681
144,-1.18,0.56,359.47,0.01681,179.1,0.0,-2.2,0.0,0.4,1.5,0.016776379999999997
145,-1.18,0.56,359.47,0.01681,179.1,0.0,-0.1,0.0,0.7,1.2,0.016826809999999998
146,-1.18,0.56,359.47,0.01681,179.1,0.0,0.4,0.0,0.5,0.4,0.01660828
147,-1.18,0.56,359.47,0.01681,179.1,0.0,0.1,0.0,1.5,0.2,0.01672595
148,-1.18,0.56,359.47,0.01681,179.1,0.0,0.2,0.0,1.7,0.3,0.01632251
149,-1.18,0.56,359.47,0.01681,179.1,0.0,-0.6,0.0,1.3,0.5,0.01625527
150,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,0.6,1.3,0.016154409999999998
151,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,-0.1,1.2,0.016406559999999997
152,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,-0.7,-1.1,0.01672595
153,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.0,0.0,-1.2,0.4,0.01669233
154,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,-0.9,-1.9,0.016759569999999998
155,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.4,0.0,-0.7,-1.6,0.01684362
156,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.5,0.0,-0.4,-0.9,0.01684362
157,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.2,0.0,-0.4,-1.3,0.017062149999999998
158,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.2,0.0,-0.2,-1.7,0.017230249999999996
159,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.1,0.0,-0.1,-1.6,0.017263869999999997
160,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.0,0.0,0.0,-0.1,0.01711258
161,-1.18,0.56,359.48,0.01681,179.1,0.0,0.1,0.0,0.1,0.4,0.0171462
162,-1.18,0.56,359.48,0.01681,179.1,0.0,0.0,0.0,0.0,1.3,0.017028529999999997
163,-1.18,0.56,359.48,0.01681,179.1,0.0,0.1,0.0,-0.3,1.7,0.01721344
164,-1.18,0.56,359.48,0.01681,179.1,0.0,0.1,0.0,-0.4,2.9,0.01704534
165,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.1,0.0,-0.2,2.7,0.017263869999999997
166,-1.18,0.56,359.48,0.01681,179.1,0.0,0.1,0.0,-0.1,1.7,0.01721344
167,-1.18,0.56,359.48,0.01681,179.1,0.0,0.1,0.0,0.2,1.5,0.01728068
168,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.2,0.0,0.7,1.7,0.01728068
169,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.2,0.0,1.1,0.7,0.017263869999999997
170,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,0.8,-0.3,0.017247059999999998
171,-1.18,0.56,359.48,0.01681,179.1,0.0,-1.2,0.0,0.0,-0.2,0.017129389999999998
172,-1.18,0.56,359.48,0.01681,179.1,0.0,-1.8,0.0,-1.0,0.6,0.016944479999999998
173,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.2,0.0,-0.6,0.4,0.016894049999999997
174,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,-1.2,0.2,0.016709139999999997
175,-1.18,0.56,359.48,0.01681,179.1,0.0,0.2,0.0,-1.4,0.2,0.016574659999999998
176,-1.18,0.56,359.48,0.01681,179.1,0.0,0.6,0.0,-1.7,1.4,0.016591469999999997
177,-1.18,0.56,359.48,0.01681,179.1,0.0,0.4,0.0,-1.6,1.7,0.016944479999999998
178,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.1,0.0,-1.5,1.5,0.01691086
179,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.3,0.0,-2.2,1.4,0.016944479999999998
180,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.7,0.0,-2.5,1.4,0.016860429999999996
181,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.6,0.0,-3.2,0.8,0.016944479999999998
182,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.4,0.0,-1.9,0.2,0.01681
183,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.5,0.0,-0.8,0.2,0.01674276
184,-1.18,0.56,359.48,0.01681,179.1,0.0,-3.7,0.0,-0.3,-1.0,0.016591469999999997
185,-1.18,0.56,359.48,0.01681,179.1,0.0,-2.4,0.0,-2.9,-0.4,0.016877239999999998
186,-1.18,0.56,359.48,0.01681,179.1,0.0,-2.4,0.0,-1.4,-0.1,0.01667552
187,-1.18,0.56,359.48,0.01681,179.1,0.0,-2.6,0.0,-0.8,-1.3,0.016641899999999998
188,-1.18,0.56,359.48,0.01681,179.1,0.0,-1.6,0.0,-0.5,-0.4,0.01644018
189,-1.18,0.56,359.48,0.01681,179.1,0.0,0.3,0.0,-0.3,-1.1,0.0163057
190,-1.18,0.56,359.48,0.01681,179.1,0.0,2.5,0.0,1.2,-1.3,0.01654104
191,-1.18,0.56,359.48,0.01681,179.1,0.0,2.3,0.0,1.9,-2.0,0.016658709999999997
192,-1.18,0.56,359.48,0.01681,179.1,0.0,3.1,0.0,1.1,-1.3,0.01681
193,-1.18,0.56,359.48,0.01681,179.1,0.0,0.5,0.0,0.2,-1.5,0.016894049999999997
194,-1.18,0.56,359.48,0.01681,179.1,0.0,-1.9,0.0,0.5,-1.6,0.016826809999999998
195,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.9,0.0,-0.2,-1.4,0.01681
196,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.9,0.0,-1.7,-1.0,0.01681
197,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.3,0.0,-2.5,-0.7,0.017062149999999998
198,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.7,0.0,-1.7,-0.3,0.01674276
199,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.6,0.0,0.2,-0.5,0.016759569999999998
200,-1.18,0.56,359.48,0.01681,179.1,0.0,2.0,0.0,1.9,-0.4,0.01681
201,-1.18,0.56,359.48,0.01681,179.1,0.0,1.2,0.0,4.5,-0.1,0.01667552
202,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.5,0.0,2.2,0.2,0.016759569999999998
203,-1.18,0.56,359.48,0.01681,179.1,0.0,-0.6,0.0,-2.0,0.2,0.016759569999999998
204,-1.18,0.56,359.48,0.01681,179.1,0.0,-3.0,0.0,-2.4,0.2,0.016776379999999997
205,-1.18,0.56,359.48,0.01681,179.1,0.0,-2.6,0.0,-5.7,0.3,0.016826809999999998
206,-1.18,0.56,359.48,0.01681,179.1,0.0,-6.8,0.0,-6.9,0.4,0.01650742
207,-1.18,0.56,359.48,0.01681,179.1,0.0,-9.9,0.0,-6.8,0.5,0.01660828
208,-1.18,0.56,359.48,0.01681,179.1,0.0,-6.0,0.0,-5.1,0.6,0.016759569999999998
209,-1.18,0.56,359.48,0.01681,179.1,0.0,-2.6,0.0,-9.1,0.5,0.016759569999999998
210,-1.18,0.56,359.48,0.01681,179.1,0.0,-3.9,0.0,-7.1,0.3,0.016894049999999997
211,-1.18,0.56,359.48,0.01681,179.1,0.0,-3.3,0.0,-8.7,0.8,0.016826809999999998
212,-1.18,0.56,359.48,0.01681,179.1,0.0,0.0,0.0,-10.8,0.6,0.016776379999999997
213,-1.18,0.56,359.48,0.01681,179.1,0.0,1.0,0.0,-10.8,0.5,0.01717982
214,-1.18,0.56,359.48,0.01681,179.1,0.0,2.1,0.0,-10.5,0.7,0.017263869999999997
215,-1.18,0.56,359.48,0.01681,179.1,0.0,1.4,0.0,-12.3,0.4,0.0171462
216,-1.18,0.56,359.48,0.01681,179.1,0.0,4.7,0.0,-9.7,0.5,0.01728068
217,-1.18,0.56,359.48,0.01681,179.1,0.0,5.0,0.0,-7.7,0.5,0.0171462
218,-1.18,0.56,359.48,0.01681,179.1,0.0,5.1,0.0,-8.0,-0.0,0.01711258
219,-1.18,0.56,359.48,0.01681,179.1,0.0,10.5,0.0,-8.2,0.1,0.017095769999999996
220,-1.18,0.56,359.48,0.01681,179.1,0.0,15.7,0.0,-5.4,0.0,0.016961289999999997
221,-1.18,0.56,359.48,0.01681,179.1,0.0,17.3,0.0,-1.4,0.0,0.0169781
222,-1.18,0.56,359.48,0.01681,179.1,0.0,16.2,0.0,0.2,0.1,0.01717982
223,-1.18,0.56,359.48,0.01681,179.1,0.0,21.9,0.0,3.5,0.1,0.016961289999999997
224,-1.18,0.56,359.48,0.01681,179.1,0.0,25.1,0.0,0.5,-0.2,0.01704534
225,-1.18,0.56,359.48,0.01681,179.1,0.0,21.0,0.0,6.3,-0.2,0.01721344
226,-1.18,0.56,359.48,0.01681,179.1,0.0,18.3,0.0,7.2,-0.3,0.01741516
227,-1.18,0.56,359.48,0.01681,179.1,0.0,17.1,0.0,8.4,-0.2,0.017314299999999998
228,-1.18,0.56,359.48,0.01681,179.1,0.0,16.2,0.0,7.9,-0.1,0.01736473
229,-1.18,0.56,359.48,0.01681,179.1,0.0,15.2,0.0,9.2,-0.1,0.01728068
230,-1.18,0.56,359.48,0.01681,179.1,0.0,12.8,0.0,10.9,-0.0,0.017314299999999998
231,-1.18,0.56,359.48,0.01681,179.1,0.0,11.8,0.0,15.9,0.0,0.01717982
232,-1.18,0.56,359.48,0.01681,179.1,0.0,10.9,0.0,15.2,0.1,0.016860429999999996
233,-1.18,0.56,359.48,0.01681,179.1,0.0,5.4,0.0,6.8,0.0,0.01667552
234,-1.18,0.56,359.48,0.01681,179.1,0.0,9.7,0.0,6.0,0.0,0.016658709999999997
235,-1.18,0.56,359.48,0.01681,179.1,0.0,3.5,0.0,6.3,-0.0,0.01667552
236,-1.18,0.56,359.48,0.01681,179.1,0.0,1.5,0.0,11.6,-0.0,0.016658709999999997
237,-1.18,0.56,359.48,0.01681,179.1,0.0,-4.1,0.0,10.3,-0.0,0.01660828
238,-1.18,0.56,359.48,0.01681,179.1,0.0,-16.7,0.0,16.5,-0.0,0.016776379999999997
239,-1.18,0.56,359.48,0.01681,179.1,0.0,-13.0,0.0,16.6,-0.1,0.016877239999999998
240,-1.18,0.56,359.48,0.01681,179.1,0.0,-13.4,0.0,7.5,-0.1,0.016826809999999998
241,-1.18,0.56,359.49,0.01681,179.1,0.0,-16.5,0.0,5.8,-0.1,0.01672595
242,-1.18,0.56,359.49,0.01681,179.1,0.0,-10.6,0.0,0.9,-0.1,0.01679319
243,-1.18,0.56,359.49,0.01681,179.1,0.0,-5.6,0.0,7.2,-0.3,0.017062149999999998
244,-1.18,0.56,359.49,0.01681,179.1,0.0,-8.2,0.0,5.8,-0.3,0.016877239999999998
245,-1.18,0.56,359.49,0.01681,179.1,0.0,-1.5,0.0,6.0,-0.3,0.01699491
246,-1.18,0.56,359.49,0.01681,179.1,0.0,-10.5,0.0,-3.0,-0.2,0.01674276
247,-1.18,0.56,359.49,0.01681,179.1,0.0,-5.6,0.0,-2.4,-0.1,0.016641899999999998
248,-1.18,0.56,359.49,0.01681,179.1,0.0,-3.4,0.0,-1.7,-0.0,0.016658709999999997
249,-1.18,0.56,359.49,0.01681,179.1,0.0,-4.7,0.0,-1.7,0.1,0.016524229999999997
250,-1.18,0.56,359.49,0.01681,179.1,0.0,-3.9,0.0,2.4,0.0,0.016776379999999997
251,-1.18,0.56,359.49,0.01681,179.1,0.0,-1.3,0.0,0.1,-0.0,0.016759569999999998
252,-1.18,0.56,359.49,0.01681,179.1,0.0,-9.9,0.0,-2.2,0.2,0.01660828
253,-1.18,0.56,359.49,0.01681,179.1,0.0,-11.8,0.0,-8.5,0.3,0.01649061
254,-1.18,0.56,359.49,0.01681,179.1,0.0,-17.1,0.0,-7.2,0.6,0.016574659999999998
